224,192,7,256,2,110,209.03418
224,192,7,256,4,56,1002.89308
224,192,7,256,4,56,504.15402
224,192,7,256,4,56,344.93476
224,192,7,256,4,56,296.85891
224,192,7,256,4,56,189.24788
224,192,7,256,4,56,97.323171
224,192,7,256,4,56,80.408314
224,192,7,256,4,56,70.074464
224,192,11,32,2,108,8058.0526
224,192,11,32,2,108,4310.4415
224,192,11,32,2,108,3041.3498
224,192,11,32,2,108,2392.1422
224,192,11,32,2,108,1507.9624
224,192,11,32,2,108,780.21189
224,192,11,32,2,108,591.7923
224,192,11,32,2,108,509.92267
224,192,11,32,4,55,2005.7952
224,192,11,32,4,55,1024.29528
224,192,11,32,4,55,697.57612
224,192,11,32,4,55,581.26183
224,192,11,32,4,55,418.59946
224,192,11,32,4,55,217.96231
224,192,11,32,4,55,165.36759
224,192,11,32,4,55,147.31245
224,192,11,64,2,108,8073.9404
224,192,11,64,2,108,4304.9158
224,192,11,64,2,108,3051.7684
224,192,11,64,2,108,2384.1757
224,192,11,64,2,108,1505.16
224,192,11,64,2,108,783.83467
224,192,11,64,2,108,589.79785
224,192,11,64,2,108,490.16123
224,192,11,64,4,55,2007.6371
224,192,11,64,4,55,1039.83052
224,192,11,64,4,55,710.24342
224,192,11,64,4,55,583.93315
224,192,11,64,4,55,419.71816
224,192,11,64,4,55,218.06175
224,192,11,64,4,55,164.78903
224,192,11,64,4,55,146.41184
224,192,11,92,2,108,8034.3339
224,192,11,92,2,108,4278.8693
224,192,11,92,2,108,3036.8976
224,192,11,92,2,108,2383.283
224,192,11,92,2,108,1507.2957
224,192,11,92,2,108,781.09555
224,192,11,92,2,108,592.12339
224,192,11,92,2,108,527.83204
224,192,11,92,4,55,1998.4728
224,192,11,92,4,55,1028.58476
224,192,11,92,4,55,704.79456
224,192,11,92,4,55,582.22572
224,192,11,92,4,55,418.80738
224,192,11,92,4,55,218.69794
224,192,11,92,4,55,165.4772
224,192,11,92,4,55,144.77108
224,192,11,128,2,108,8041.3851
224,192,11,128,2,108,4303.9666
224,192,11,128,2,108,3060.2886
224,192,11,128,2,108,2386.0402
224,192,11,128,2,108,1514.7537
224,192,11,128,2,108,778.77905
224,192,11,128,2,108,592.72003
224,192,11,128,2,108,531.43335
224,192,11,128,4,55,2013.9651
224,192,11,128,4,55,1033.18273
224,192,11,128,4,55,701.3006
224,192,11,128,4,55,584.84845
224,192,11,128,4,55,418.47855
224,192,11,128,4,55,217.98604
224,192,11,128,4,55,165.50771
224,192,11,128,4,55,148.06729
224,192,11,192,2,108,8045.6565
224,192,11,192,2,108,4326.5553
224,192,11,192,2,108,3071.0801
224,192,11,192,2,108,2388.7635
224,192,11,192,2,108,1516.7199
224,192,11,192,2,108,780.98029
224,192,11,192,2,108,590.58772
224,192,11,192,2,108,514.77828
224,192,11,192,4,55,2007.2642
224,192,11,192,4,55,1034.87886
224,192,11,192,4,55,707.72013
224,192,11,192,4,55,587.11523
224,192,11,192,4,55,417.78021
224,192,11,192,4,55,217.93067
224,192,11,192,4,55,164.03193
224,192,11,192,4,55,149.45154
224,192,11,256,2,108,8022.4011
224,192,11,256,2,108,4292.1016
224,192,11,256,2,108,3042.5476
224,192,11,256,2,108,2383.8819
224,192,11,256,2,108,1516.4939
224,192,11,256,2,108,784.77257
224,192,11,256,2,108,592.72681
224,192,11,256,2,108,542.19547
224,192,11,256,4,55,1999.1734
224,192,11,256,4,55,1027.09542
224,192,11,256,4,55,702.12211
224,192,11,256,4,55,583.17153
224,192,11,256,4,55,416.9474
224,192,11,256,4,55,218.42335
224,192,11,256,4,55,164.77773
224,192,11,256,4,55,148.04695
224,256,1,32,1,224,2654.9576
224,256,1,32,1,224,1332.9819
224,256,1,32,1,224,879.53776
224,256,1,32,1,224,674.15461
224,256,1,32,1,224,138.43291
224,256,1,32,1,224,78.27623
224,256,1,32,1,224,55.543003
224,256,1,32,1,224,48.268628
224,256,1,32,2,113,674.01901
224,256,1,32,2,113,337.42026
224,256,1,32,2,113,221.70939
224,256,1,32,2,113,171.30687
224,256,1,32,2,113,47.618313
224,256,1,32,2,113,25.226572
224,256,1,32,2,113,19.052139
224,256,1,32,2,113,17.791963
224,256,1,32,4,57,170.0989
224,256,1,32,4,57,85.604054
224,256,1,32,4,57,61.147464
224,256,1,32,4,57,43.566585
224,256,1,32,4,57,15.096122
224,256,1,32,4,57,8.374317
224,256,1,32,4,57,7.3265132
224,256,1,32,4,57,5.9309971
224,256,1,64,1,224,2659.1838
224,256,1,64,1,224,1335.4227
224,256,1,64,1,224,878.82925
224,256,1,64,1,224,673.70939
224,256,1,64,1,224,141.76189
224,256,1,64,1,224,78.429684
224,256,1,64,1,224,54.157962
224,256,1,64,1,224,47.343723
224,256,1,64,2,113,672.57035
224,256,1,64,2,113,338.18414
224,256,1,64,2,113,224.3841
224,256,1,64,2,113,171.48767
224,256,1,64,2,113,47.225864
224,256,1,64,2,113,25.70298
224,256,1,64,2,113,20.397856
224,256,1,64,2,113,17.622689
224,256,1,64,4,57,169.92488
224,256,1,64,4,57,85.714003
224,256,1,64,4,57,61.437422
224,256,1,64,4,57,43.600033
224,256,1,64,4,57,14.807859
224,256,1,64,4,57,9.4437151
224,256,1,64,4,57,7.8161196
224,256,1,64,4,57,7.3218011
224,256,1,92,1,224,2658.2572
224,256,1,92,1,224,1332.3943
224,256,1,92,1,224,876.63027
224,256,1,92,1,224,668.15996
224,256,1,92,1,224,142.6173
224,256,1,92,1,224,77.915986
224,256,1,92,1,224,53.668107
224,256,1,92,1,224,49.161893
224,256,1,92,2,113,672.17033
224,256,1,92,2,113,338.79208
224,256,1,92,2,113,221.67549
224,256,1,92,2,113,172.06171
224,256,1,92,2,113,47.330615
224,256,1,92,2,113,25.453024
224,256,1,92,2,113,20.899576
224,256,1,92,2,113,18.010392
224,256,1,92,4,57,170.0424
224,256,1,92,4,57,85.665526
224,256,1,92,4,57,60.714787
224,256,1,92,4,57,44.543244
224,256,1,92,4,57,16.644335
224,256,1,92,4,57,9.3734856
224,256,1,92,4,57,7.891129
224,256,1,92,4,57,7.4554688
224,256,1,128,1,224,2652.3586
224,256,1,128,1,224,1329.5467
224,256,1,128,1,224,876.42009
224,256,1,128,1,224,675.17274
224,256,1,128,1,224,142.33932
224,256,1,128,1,224,79.342046
224,256,1,128,1,224,54.961844
224,256,1,128,1,224,47.929967
224,256,1,128,2,113,672.34096
224,256,1,128,2,113,339.32205
224,256,1,128,2,113,221.81448
224,256,1,128,2,113,171.6131
224,256,1,128,2,113,47.413218
224,256,1,128,2,113,25.907623
224,256,1,128,2,113,20.851438
224,256,1,128,2,113,17.778855
224,256,1,128,4,57,169.93166
224,256,1,128,4,57,85.718862
224,256,1,128,4,57,61.45844
224,256,1,128,4,57,43.826485
224,256,1,128,4,57,16.603542
224,256,1,128,4,57,9.1372817
224,256,1,128,4,57,8.0440858
224,256,1,128,4,57,7.5094828
224,256,1,192,1,224,2654.8107
224,256,1,192,1,224,1333.626
224,256,1,192,1,224,876.43817
224,256,1,192,1,224,672.31271
224,256,1,192,1,224,141.73703
224,256,1,192,1,224,79.056495
224,256,1,192,1,224,56.015682
224,256,1,192,1,224,48.359367
224,256,1,192,2,113,672.67657
224,256,1,192,2,113,338.53783
224,256,1,192,2,113,221.71278
224,256,1,192,2,113,172.07979
224,256,1,192,2,113,47.24869
224,256,1,192,2,113,25.834738
224,256,1,192,2,113,20.270618
224,256,1,192,2,113,17.142778
224,256,1,192,4,57,170.03562
224,256,1,192,4,57,85.738976
224,256,1,192,4,57,61.318546
224,256,1,192,4,57,43.800382
224,256,1,192,4,57,16.492011
224,256,1,192,4,57,9.3460831
224,256,1,192,4,57,7.841748
224,256,1,192,4,57,7.0850096
224,256,1,256,1,224,2642.5163
224,256,1,256,1,224,1341.9993
224,256,1,256,1,224,879.15356
224,256,1,256,1,224,676.63157
224,256,1,256,1,224,141.60482
224,256,1,256,1,224,75.125338
224,256,1,256,1,224,53.219158
224,256,1,256,1,224,45.346674
224,256,1,256,2,113,676.29596
224,256,1,256,2,113,337.75361
224,256,1,256,2,113,221.90601
224,256,1,256,2,113,171.48428
224,256,1,256,2,113,46.95941
224,256,1,256,2,113,25.822082
224,256,1,256,2,113,21.15586
224,256,1,256,2,113,17.462342
224,256,1,256,4,57,169.8277
224,256,1,256,4,57,85.602811
224,256,1,256,4,57,60.924967
224,256,1,256,4,57,43.448387
224,256,1,256,4,57,14.645026
224,256,1,256,4,57,8.8680479
224,256,1,256,4,57,8.5856722
224,256,1,256,4,57,7.0051638
224,256,3,32,1,222,9043.9098
224,256,3,32,1,222,4351.4944
224,256,3,32,1,222,2885.3533
224,256,3,32,1,222,2199.2512
224,256,3,32,1,222,502.60253
224,256,3,32,1,222,338.36494
224,256,3,32,1,222,263.92393
224,256,3,32,1,222,242.60874
224,256,3,32,2,112,2326.7717
224,256,3,32,2,112,1148.6224
224,256,3,32,2,112,736.91481
224,256,3,32,2,112,587.26439
224,256,3,32,2,112,135.61808
224,256,3,32,2,112,90.089024
224,256,3,32,2,112,83.921823
224,256,3,32,2,112,67.191608
224,256,3,32,4,57,541.6542
224,256,3,32,4,57,260.32375
224,256,3,32,4,57,180.27003
224,256,3,32,4,57,125.73397
224,256,3,32,4,57,101.613894
224,256,3,32,4,57,51.103233
224,256,3,32,4,57,38.374009
224,256,3,32,4,57,34.222502
224,256,3,64,1,222,9126.3885
224,256,3,64,1,222,4358.3874
224,256,3,64,1,222,2864.3692
224,256,3,64,1,222,2188.4823
224,256,3,64,1,222,501.77763
224,256,3,64,1,222,342.29734
224,256,3,64,1,222,264.86183
224,256,3,64,1,222,236.04231
224,256,3,64,2,112,2324.4891
224,256,3,64,2,112,1129.43387
224,256,3,64,2,112,730.43426
224,256,3,64,2,112,583.10147
224,256,3,64,2,112,135.3966
224,256,3,64,2,112,90.067893
224,256,3,64,2,112,82.361293
224,256,3,64,2,112,67.832657
224,256,3,64,4,57,541.20785
224,256,3,64,4,57,259.34969
224,256,3,64,4,57,180.00787
224,256,3,64,4,57,124.3565
224,256,3,64,4,57,101.318964
224,256,3,64,4,57,51.240189
224,256,3,64,4,57,39.00308
224,256,3,64,4,57,34.034809
224,256,3,92,1,222,9075.7419
224,256,3,92,1,222,4387.2363
224,256,3,92,1,222,2863.2618
224,256,3,92,1,222,2191.635
224,256,3,92,1,222,502.09742
224,256,3,92,1,222,343.92906
224,256,3,92,1,222,267.31845
224,256,3,92,1,222,235.81405
224,256,3,92,2,112,2312.0026
224,256,3,92,2,112,1122.70811
224,256,3,92,2,112,725.97189
224,256,3,92,2,112,583.77156
224,256,3,92,2,112,135.39547
224,256,3,92,2,112,90.506898
224,256,3,92,2,112,83.698196
224,256,3,92,2,112,67.905316
224,256,3,92,4,57,532.56448
224,256,3,92,4,57,259.72259
224,256,3,92,4,57,179.87792
224,256,3,92,4,57,124.30339
224,256,3,92,4,57,101.259526
224,256,3,92,4,57,51.331945
224,256,3,92,4,57,38.544526
224,256,3,92,4,57,34.082608
224,256,3,128,1,222,9042.4182
224,256,3,128,1,222,4385.0102
224,256,3,128,1,222,2866.9908
224,256,3,128,1,222,2172.6397
224,256,3,128,1,222,502.01493
224,256,3,128,1,222,343.72453
224,256,3,128,1,222,267.62694
224,256,3,128,1,222,231.12794
224,256,3,128,2,112,2286.555
224,256,3,128,2,112,1123.11152
224,256,3,128,2,112,733.24344
224,256,3,128,2,112,585.95698
224,256,3,128,2,112,135.30394
224,256,3,128,2,112,89.883025
224,256,3,128,2,112,82.78945
224,256,3,128,2,112,68.121033
224,256,3,128,4,57,544.71537
224,256,3,128,4,57,260.41189
224,256,3,128,4,57,180.75819
224,256,3,128,4,57,125.61193
224,256,3,128,4,57,101.416257
224,256,3,128,4,57,50.177989
224,256,3,128,4,57,38.593681
224,256,3,128,4,57,33.553881
224,256,3,192,1,222,9124.9195
224,256,3,192,1,222,4370.2411
224,256,3,192,1,222,2846.1875
224,256,3,192,1,222,2171.8826
224,256,3,192,1,222,503.57207
224,256,3,192,1,222,344.66582
224,256,3,192,1,222,260.7701
224,256,3,192,1,222,217.03458
224,256,3,192,2,112,2278.9727
224,256,3,192,2,112,1117.42084
224,256,3,192,2,112,723.12994
224,256,3,192,2,112,581.33754
224,256,3,192,2,112,135.3175
224,256,3,192,2,112,90.022693
224,256,3,192,2,112,82.253265
224,256,3,192,2,112,67.644173
224,256,3,192,4,57,536.36015
224,256,3,192,4,57,259.78022
224,256,3,192,4,57,179.18862
224,256,3,192,4,57,124.1757
224,256,3,192,4,57,101.49999
224,256,3,192,4,57,51.135212
224,256,3,192,4,57,38.502377
224,256,3,192,4,57,34.144645
224,256,3,256,1,222,9250.7676
224,256,3,256,1,222,4392.6716
224,256,3,256,1,222,2889.5908
224,256,3,256,1,222,2190.8101
224,256,3,256,1,222,500.84877
224,256,3,256,1,222,343.91211
224,256,3,256,1,222,261.51138
224,256,3,256,1,222,217.90468
224,256,3,256,2,112,2287.9788
224,256,3,256,2,112,1125.78962
224,256,3,256,2,112,732.31458
224,256,3,256,2,112,579.47756
224,256,3,256,2,112,135.03839
224,256,3,256,2,112,91.096984
224,256,3,256,2,112,83.587117
224,256,3,256,2,112,67.705984
224,256,3,256,4,57,534.15665
224,256,3,256,4,57,260.54862
224,256,3,256,4,57,179.72989
224,256,3,256,4,57,125.13959
224,256,3,256,4,57,101.338287
224,256,3,256,4,57,50.8161
224,256,3,256,4,57,38.296152
224,256,3,256,4,57,34.178771
224,256,5,32,1,220,16102.726
224,256,5,32,1,220,7853.7034
224,256,5,32,1,220,5196.7344
224,256,5,32,1,220,3828.8581
224,256,5,32,1,220,1527.6018
224,256,5,32,1,220,801.13723
224,256,5,32,1,220,657.41592
224,256,5,32,1,220,512.48099
224,256,5,32,2,111,4074.5314
224,256,5,32,2,111,1999.5011
224,256,5,32,2,111,1364.8027
224,256,5,32,2,111,1022.58785
224,256,5,32,2,111,394.8559
224,256,5,32,2,111,210.45007
224,256,5,32,2,111,154.69135
224,256,5,32,2,111,149.43459
224,256,5,32,4,56,1047.3857
224,256,5,32,4,56,506.7937
224,256,5,32,4,56,341.23175
224,256,5,32,4,56,285.62445
224,256,5,32,4,56,111.303531
224,256,5,32,4,56,67.478854
224,256,5,32,4,56,52.843207
224,256,5,32,4,56,51.533085
224,256,5,64,1,220,16089.618
224,256,5,64,1,220,7773.8576
224,256,5,64,1,220,5183.5812
224,256,5,64,1,220,3849.4919
224,256,5,64,1,220,1516.6521
224,256,5,64,1,220,801.14401
224,256,5,64,1,220,657.7504
224,256,5,64,1,220,512.5115
224,256,5,64,2,111,4107.0867
224,256,5,64,2,111,1993.3313
224,256,5,64,2,111,1363.6275
224,256,5,64,2,111,1024.68965
224,256,5,64,2,111,394.50447
224,256,5,64,2,111,210.27944
224,256,5,64,2,111,155.12414
224,256,5,64,2,111,149.06056
224,256,5,64,4,56,1044.61833
224,256,5,64,4,56,511.71259
224,256,5,64,4,56,341.91314
224,256,5,64,4,56,287.36352
224,256,5,64,4,56,110.821586
224,256,5,64,4,56,67.826216
224,256,5,64,4,56,51.52348
224,256,5,64,4,56,52.884113
224,256,5,92,1,220,15988.483
224,256,5,92,1,220,7800.9776
224,256,5,92,1,220,5193.6269
224,256,5,92,1,220,3838.6778
224,256,5,92,1,220,1519.9065
224,256,5,92,1,220,802.8311
224,256,5,92,1,220,657.37524
224,256,5,92,1,220,511.08883
224,256,5,92,2,111,4124.387
224,256,5,92,2,111,1982.2234
224,256,5,92,2,111,1359.6499
224,256,5,92,2,111,1026.57449
224,256,5,92,2,111,391.99926
224,256,5,92,2,111,210.34272
224,256,5,92,2,111,155.49704
224,256,5,92,2,111,149.41086
224,256,5,92,4,56,1045.12457
224,256,5,92,4,56,507.85251
224,256,5,92,4,56,343.33807
224,256,5,92,4,56,285.35212
224,256,5,92,4,56,111.292005
224,256,5,92,4,56,67.711408
224,256,5,92,4,56,51.612185
224,256,5,92,4,56,51.843609
224,256,5,128,1,220,16128.716
224,256,5,128,1,220,7834.403
224,256,5,128,1,220,5168.9251
224,256,5,128,1,220,3840.6101
224,256,5,128,1,220,1513.2621
224,256,5,128,1,220,802.16779
224,256,5,128,1,220,638.17993
224,256,5,128,1,220,510.8278
224,256,5,128,2,111,4095.3686
224,256,5,128,2,111,1997.7157
224,256,5,128,2,111,1363.1868
224,256,5,128,2,111,1023.32009
224,256,5,128,2,111,394.55645
224,256,5,128,2,111,210.53256
224,256,5,128,2,111,154.79757
224,256,5,128,2,111,148.50573
224,256,5,128,4,56,1046.3235
224,256,5,128,4,56,510.10573
224,256,5,128,4,56,342.57532
224,256,5,128,4,56,287.78614
224,256,5,128,4,56,110.829835
224,256,5,128,4,56,67.306755
224,256,5,128,4,56,51.92237
224,256,5,128,4,56,52.050738
224,256,5,192,1,220,16135.948
224,256,5,192,1,220,7795.2937
224,256,5,192,1,220,5179.3211
224,256,5,192,1,220,3831.4684
224,256,5,192,1,220,1516.5278
224,256,5,192,1,220,801.08525
224,256,5,192,1,220,602.56459
224,256,5,192,1,220,554.91701
224,256,5,192,2,111,4092.9278
224,256,5,192,2,111,1989.9187
224,256,5,192,2,111,1352.5648
224,256,5,192,2,111,1027.00728
224,256,5,192,2,111,393.20045
224,256,5,192,2,111,210.65912
224,256,5,192,2,111,154.77271
224,256,5,192,2,111,149.53742
224,256,5,192,4,56,1041.5775
224,256,5,192,4,56,510.49897
224,256,5,192,4,56,341.60013
224,256,5,192,4,56,287.94999
224,256,5,192,4,56,110.814919
224,256,5,192,4,56,67.617279
224,256,5,192,4,56,50.952039
224,256,5,192,4,56,54.067336
224,256,5,256,1,220,16101.596
224,256,5,256,1,220,7807.8367
224,256,5,256,1,220,5181.3551
224,256,5,256,1,220,3829.7847
224,256,5,256,1,220,1523.0027
224,256,5,256,1,220,800.76998
224,256,5,256,1,220,579.71599
224,256,5,256,1,220,594.76646
224,256,5,256,2,111,4121.2569
224,256,5,256,2,111,1991.7041
224,256,5,256,2,111,1364.9157
224,256,5,256,2,111,1026.33945
224,256,5,256,2,111,391.43991
224,256,5,256,2,111,209.97999
224,256,5,256,2,111,155.78519
224,256,5,256,2,111,151.65956
224,256,5,256,4,56,1036.78291
224,256,5,256,4,56,507.51012
224,256,5,256,4,56,344.04771
224,256,5,256,4,56,286.91717
224,256,5,256,4,56,110.989391
224,256,5,256,4,56,67.774236
224,256,5,256,4,56,51.483365
224,256,5,256,4,56,54.415263
224,256,7,32,1,218,23890.573
224,256,7,32,1,218,11851.892
224,256,7,32,1,218,7990.9419
224,256,7,32,1,218,6021.0807
224,256,7,32,1,218,3373.9088
224,256,7,32,1,218,1685.8922
224,256,7,32,1,218,1276.6175
224,256,7,32,1,218,1027.81749
224,256,7,32,2,110,6166.3422
224,256,7,32,2,110,3053.6216
224,256,7,32,2,110,2046.9159
224,256,7,32,2,110,1538.8905
224,256,7,32,2,110,860.5854
224,256,7,32,2,110,450.2146
224,256,7,32,2,110,349.10785
224,256,7,32,2,110,286.78044
224,256,7,32,4,56,1453.0896
224,256,7,32,4,56,717.02455
224,256,7,32,4,56,485.4593
224,256,7,32,4,56,410.08604
224,256,7,32,4,56,280.26147
224,256,7,32,4,56,155.19533
224,256,7,32,4,56,109.850238
224,256,7,32,4,56,103.848243
224,256,7,64,1,218,23948.542
224,256,7,64,1,218,11865
224,256,7,64,1,218,7955.5616
224,256,7,64,1,218,6050.2347
224,256,7,64,1,218,3375.0049
224,256,7,64,1,218,1687.9036
224,256,7,64,1,218,1276.7757
224,256,7,64,1,218,1038.75815
224,256,7,64,2,110,6178.3993
224,256,7,64,2,110,3055.6104
224,256,7,64,2,110,2049.5149
224,256,7,64,2,110,1541.1392
224,256,7,64,2,110,860.63851
224,256,7,64,2,110,449.80102
224,256,7,64,2,110,348.31346
224,256,7,64,2,110,285.53405
224,256,7,64,4,56,1449.5979
224,256,7,64,4,56,715.69115
224,256,7,64,4,56,484.25585
224,256,7,64,4,56,408.05204
224,256,7,64,4,56,277.53139
224,256,7,64,4,56,153.75345
224,256,7,64,4,56,109.243654
224,256,7,64,4,56,103.107528
224,256,7,92,1,218,23922.1
224,256,7,92,1,218,11788.838
224,256,7,92,1,218,7962.7145
224,256,7,92,1,218,6046.5057
224,256,7,92,1,218,3382.881
224,256,7,92,1,218,1687.7567
224,256,7,92,1,218,1276.7418
224,256,7,92,1,218,1105.74455
224,256,7,92,2,110,6169.4497
224,256,7,92,2,110,3048.3897
224,256,7,92,2,110,2046.1475
224,256,7,92,2,110,1534.7321
224,256,7,92,2,110,854.15231
224,256,7,92,2,110,449.76373
224,256,7,92,2,110,349.00841
224,256,7,92,2,110,286.17928
224,256,7,92,4,56,1444.3095
224,256,7,92,4,56,717.80538
224,256,7,92,4,56,484.28523
224,256,7,92,4,56,409.66116
224,256,7,92,4,56,278.00599
224,256,7,92,4,56,154.05177
224,256,7,92,4,56,109.523781
224,256,7,92,4,56,104.473924
224,256,7,128,1,218,23960.294
224,256,7,128,1,218,11820.704
224,256,7,128,1,218,7992.2075
224,256,7,128,1,218,6053.5682
224,256,7,128,1,218,3367.3435
224,256,7,128,1,218,1682.8864
224,256,7,128,1,218,1267.7357
224,256,7,128,1,218,1115.29983
224,256,7,128,2,110,6165.28
224,256,7,128,2,110,3042.5363
224,256,7,128,2,110,2042.5654
224,256,7,128,2,110,1537.704
224,256,7,128,2,110,852.68218
224,256,7,128,2,110,447.46305
224,256,7,128,2,110,347.81626
224,256,7,128,2,110,283.47971
224,256,7,128,4,56,1452.4907
224,256,7,128,4,56,713.66506
224,256,7,128,4,56,484.9847
224,256,7,128,4,56,407.91531
224,256,7,128,4,56,278.28058
224,256,7,128,4,56,153.24269
224,256,7,128,4,56,109.565026
224,256,7,128,4,56,103.01532
224,256,7,192,1,218,23954.305
224,256,7,192,1,218,11807.709
224,256,7,192,1,218,7989.6424
224,256,7,192,1,218,6051.7489
224,256,7,192,1,218,3384.9828
224,256,7,192,1,218,1686.3781
224,256,7,192,1,218,1201.1787
224,256,7,192,1,218,1113.96643
224,256,7,192,2,110,6143.132
224,256,7,192,2,110,3001.845
224,256,7,192,2,110,2034.678
224,256,7,192,2,110,1528.2798
224,256,7,192,2,110,852.49573
224,256,7,192,2,110,442.77129
224,256,7,192,2,110,344.46468
224,256,7,192,2,110,275.36744
224,256,7,192,4,56,1446.8181
224,256,7,192,4,56,713.27295
224,256,7,192,4,56,479.76975
224,256,7,192,4,56,408.00797
224,256,7,192,4,56,277.68846
224,256,7,192,4,56,153.44157
224,256,7,192,4,56,109.184781
224,256,7,192,4,56,103.984182
224,256,7,256,1,218,24074.763
224,256,7,256,1,218,11762.057
224,256,7,256,1,218,7972.1613
224,256,7,256,1,218,6047.5792
224,256,7,256,1,218,3360.0663
224,256,7,256,1,218,1684.5023
224,256,7,256,1,218,1187.4605
224,256,7,256,1,218,1138.0795
224,256,7,256,2,110,6127.99
224,256,7,256,2,110,3033.9596
224,256,7,256,2,110,2038.3392
224,256,7,256,2,110,1534.5513
224,256,7,256,2,110,850.0199
224,256,7,256,2,110,442.9035
224,256,7,256,2,110,344.80594
224,256,7,256,2,110,281.04456
224,256,7,256,4,56,1446.4113
224,256,7,256,4,56,717.19066
224,256,7,256,4,56,486.10114
224,256,7,256,4,56,408.6645
