224,32,5,4,56,3136,256,800,60.5501
224,32,5,4,56,3136,256,800,45.1528
224,32,5,4,56,3136,256,800,35.8152
224,32,7,1,218,47524,32,1568,1309.29
224,32,7,1,218,47524,32,1568,729.654
224,32,7,1,218,47524,32,1568,469.903
224,32,7,1,218,47524,32,1568,366.381
224,32,7,1,218,47524,32,1568,1217.29
224,32,7,1,218,47524,32,1568,545.082
224,32,7,1,218,47524,32,1568,368.764
224,32,7,1,218,47524,32,1568,280.255
224,32,7,2,110,12100,32,1568,342.771
224,32,7,2,110,12100,32,1568,192.89
224,32,7,2,110,12100,32,1568,143.633
224,32,7,2,110,12100,32,1568,99.7553
224,32,7,2,110,12100,32,1568,303.256
224,32,7,2,110,12100,32,1568,137.235
224,32,7,2,110,12100,32,1568,92.6979
224,32,7,2,110,12100,32,1568,71.7329
224,32,7,4,56,3136,32,1568,116.668
224,32,7,4,56,3136,32,1568,56.7126
224,32,7,4,56,3136,32,1568,42.6095
224,32,7,4,56,3136,32,1568,37.114
224,32,7,4,56,3136,32,1568,84.2152
224,32,7,4,56,3136,32,1568,40.4788
224,32,7,4,56,3136,32,1568,24.708
224,32,7,4,56,3136,32,1568,20.1259
224,32,7,1,218,47524,64,1568,1873
224,32,7,1,218,47524,64,1568,999.569
224,32,7,1,218,47524,64,1568,656.919
224,32,7,1,218,47524,64,1568,504.7
224,32,7,1,218,47524,64,1568,1543.54
224,32,7,1,218,47524,64,1568,756.929
224,32,7,1,218,47524,64,1568,525.489
224,32,7,1,218,47524,64,1568,415.068
224,32,7,2,110,12100,64,1568,483.063
224,32,7,2,110,12100,64,1568,261.721
224,32,7,2,110,12100,64,1568,176.328
224,32,7,2,110,12100,64,1568,136.262
224,32,7,2,110,12100,64,1568,371.602
224,32,7,2,110,12100,64,1568,190.765
224,32,7,2,110,12100,64,1568,128.756
224,32,7,2,110,12100,64,1568,106.899
224,32,7,4,56,3136,64,1568,147.413
224,32,7,4,56,3136,64,1568,74.182
224,32,7,4,56,3136,64,1568,55.0702
224,32,7,4,56,3136,64,1568,46.0065
224,32,7,4,56,3136,64,1568,97.1571
224,32,7,4,56,3136,64,1568,53.4509
224,32,7,4,56,3136,64,1568,36.4035
224,32,7,4,56,3136,64,1568,27.2645
224,32,7,1,218,47524,92,1568,2271.82
224,32,7,1,218,47524,92,1568,1183.14
224,32,7,1,218,47524,92,1568,795.827
224,32,7,1,218,47524,92,1568,622.013
224,32,7,1,218,47524,92,1568,1815.53
224,32,7,1,218,47524,92,1568,897.831
224,32,7,1,218,47524,92,1568,632.46
224,32,7,1,218,47524,92,1568,509.187
224,32,7,2,110,12100,92,1568,577.459
224,32,7,2,110,12100,92,1568,309.073
224,32,7,2,110,12100,92,1568,209.891
224,32,7,2,110,12100,92,1568,161.941
224,32,7,2,110,12100,92,1568,439.766
224,32,7,2,110,12100,92,1568,225.606
224,32,7,2,110,12100,92,1568,152.379
224,32,7,2,110,12100,92,1568,122.315
224,32,7,4,56,3136,92,1568,172.062
224,32,7,4,56,3136,92,1568,86.919
224,32,7,4,56,3136,92,1568,63.9582
224,32,7,4,56,3136,92,1568,51.5438
224,32,7,4,56,3136,92,1568,106.57
224,32,7,4,56,3136,92,1568,61.8723
224,32,7,4,56,3136,92,1568,41.3637
224,32,7,4,56,3136,92,1568,34.793
224,32,7,1,218,47524,128,1568,2865.66
224,32,7,1,218,47524,128,1568,1531.81
224,32,7,1,218,47524,128,1568,1059.62
224,32,7,1,218,47524,128,1568,899.547
224,32,7,1,218,47524,128,1568,2276.1
224,32,7,1,218,47524,128,1568,1099.49
224,32,7,1,218,47524,128,1568,804.668
224,32,7,1,218,47524,128,1568,650.86
224,32,7,2,110,12100,128,1568,739.953
224,32,7,2,110,12100,128,1568,397.949
224,32,7,2,110,12100,128,1568,280.86
224,32,7,2,110,12100,128,1568,236.069
224,32,7,2,110,12100,128,1568,547
224,32,7,2,110,12100,128,1568,271.975
224,32,7,2,110,12100,128,1568,187.136
224,32,7,2,110,12100,128,1568,157.773
224,32,7,4,56,3136,128,1568,211.936
224,32,7,4,56,3136,128,1568,113.076
224,32,7,4,56,3136,128,1568,84.0347
224,32,7,4,56,3136,128,1568,68.3461
224,32,7,4,56,3136,128,1568,141.804
224,32,7,4,56,3136,128,1568,66.4885
224,32,7,4,56,3136,128,1568,49.7979
224,32,7,4,56,3136,128,1568,41.8876
224,32,7,1,218,47524,192,1568,5227.13
224,32,7,1,218,47524,192,1568,3313.48
224,32,7,1,218,47524,192,1568,2322.43
224,32,7,1,218,47524,192,1568,1819.98
224,32,7,1,218,47524,192,1568,3098.2
224,32,7,1,218,47524,192,1568,1542.52
224,32,7,1,218,47524,192,1568,1110.99
224,32,7,1,218,47524,192,1568,902.452
224,32,7,2,110,12100,192,1568,1315.06
224,32,7,2,110,12100,192,1568,823.891
224,32,7,2,110,12100,192,1568,589.288
224,32,7,2,110,12100,192,1568,453.238
224,32,7,2,110,12100,192,1568,735.094
224,32,7,2,110,12100,192,1568,347.774
224,32,7,2,110,12100,192,1568,263.634
224,32,7,2,110,12100,192,1568,220.082
224,32,7,4,56,3136,192,1568,361.134
224,32,7,4,56,3136,192,1568,231.42
224,32,7,4,56,3136,192,1568,159.322
224,32,7,4,56,3136,192,1568,126.229
224,32,7,4,56,3136,192,1568,186.993
224,32,7,4,56,3136,192,1568,88.5997
224,32,7,4,56,3136,192,1568,62.6721
224,32,7,4,56,3136,192,1568,54.7587
224,32,7,1,218,47524,256,1568,9301.21
224,32,7,1,218,47524,256,1568,5002.24
224,32,7,1,218,47524,256,1568,3328.18
224,32,7,1,218,47524,256,1568,2531.95
224,32,7,1,218,47524,256,1568,3954.69
224,32,7,1,218,47524,256,1568,1883.8
224,32,7,1,218,47524,256,1568,1410.55
224,32,7,1,218,47524,256,1568,1184.98
224,32,7,2,110,12100,256,1568,2341.1
224,32,7,2,110,12100,256,1568,1254.49
224,32,7,2,110,12100,256,1568,840.453
224,32,7,2,110,12100,256,1568,635.401
224,32,7,2,110,12100,256,1568,1002.42
224,32,7,2,110,12100,256,1568,492.899
224,32,7,2,110,12100,256,1568,355.539
224,32,7,2,110,12100,256,1568,298.393
224,32,7,4,56,3136,256,1568,622.252
224,32,7,4,56,3136,256,1568,330.171
224,32,7,4,56,3136,256,1568,219.678
224,32,7,4,56,3136,256,1568,168.189
224,32,7,4,56,3136,256,1568,264.168
224,32,7,4,56,3136,256,1568,130.097
224,32,7,4,56,3136,256,1568,88.387
224,32,7,4,56,3136,256,1568,74.7355
224,32,11,1,214,45796,32,3872,3113.42
224,32,11,1,214,45796,32,3872,1580.37
224,32,11,1,214,45796,32,3872,1087.12
224,32,11,1,214,45796,32,3872,972.82
224,32,11,1,214,45796,32,3872,2896.25
224,32,11,1,214,45796,32,3872,1286.65
224,32,11,1,214,45796,32,3872,887.552
224,32,11,1,214,45796,32,3872,673.072
224,32,11,2,108,11664,32,3872,856.176
224,32,11,2,108,11664,32,3872,433.26
224,32,11,2,108,11664,32,3872,315.483
224,32,11,2,108,11664,32,3872,243.964
224,32,11,2,108,11664,32,3872,720.546
224,32,11,2,108,11664,32,3872,327.145
224,32,11,2,108,11664,32,3872,220.555
224,32,11,2,108,11664,32,3872,180.369
224,32,11,4,55,3025,32,3872,216.998
224,32,11,4,55,3025,32,3872,132.223
224,32,11,4,55,3025,32,3872,93.3571
224,32,11,4,55,3025,32,3872,78.5063
224,32,11,4,55,3025,32,3872,187.289
224,32,11,4,55,3025,32,3872,94.5203
224,32,11,4,55,3025,32,3872,56.3907
224,32,11,4,55,3025,32,3872,45.3269
224,32,11,1,214,45796,64,3872,5463.67
224,32,11,1,214,45796,64,3872,3475.04
224,32,11,1,214,45796,64,3872,2478.91
224,32,11,1,214,45796,64,3872,2008.68
224,32,11,1,214,45796,64,3872,3717.7
224,32,11,1,214,45796,64,3872,1774.02
224,32,11,1,214,45796,64,3872,1261.74
224,32,11,1,214,45796,64,3872,987.938
224,32,11,2,108,11664,64,3872,1447.1
224,32,11,2,108,11664,64,3872,891.454
224,32,11,2,108,11664,64,3872,606.197
224,32,11,2,108,11664,64,3872,497.664
224,32,11,2,108,11664,64,3872,911.193
224,32,11,2,108,11664,64,3872,452.329
224,32,11,2,108,11664,64,3872,312.265
224,32,11,2,108,11664,64,3872,263.925
224,32,11,4,55,3025,64,3872,381.025
224,32,11,4,55,3025,64,3872,252.201
224,32,11,4,55,3025,64,3872,179.827
224,32,11,4,55,3025,64,3872,145.954
224,32,11,4,55,3025,64,3872,213.216
224,32,11,4,55,3025,64,3872,126.13
224,32,11,4,55,3025,64,3872,73.3564
224,32,11,4,55,3025,64,3872,66.7793
224,32,11,1,214,45796,92,3872,8809.93
224,32,11,1,214,45796,92,3872,4694.47
224,32,11,1,214,45796,92,3872,3193.37
224,32,11,1,214,45796,92,3872,2524.29
224,32,11,1,214,45796,92,3872,4808.32
224,32,11,1,214,45796,92,3872,2171.57
224,32,11,1,214,45796,92,3872,1555.02
224,32,11,1,214,45796,92,3872,1254.07
224,32,11,2,108,11664,92,3872,2275.08
224,32,11,2,108,11664,92,3872,1229.87
224,32,11,2,108,11664,92,3872,814.739
224,32,11,2,108,11664,92,3872,635.672
224,32,11,2,108,11664,92,3872,1157.75
224,32,11,2,108,11664,92,3872,542.57
224,32,11,2,108,11664,92,3872,388.929
224,32,11,2,108,11664,92,3872,322.742
224,32,11,4,55,3025,92,3872,564.412
224,32,11,4,55,3025,92,3872,337.433
224,32,11,4,55,3025,92,3872,227.899
224,32,11,4,55,3025,92,3872,179.557
224,32,11,4,55,3025,92,3872,301.43
224,32,11,4,55,3025,92,3872,154.2
224,32,11,4,55,3025,92,3872,97.143
224,32,11,4,55,3025,92,3872,81.2496
224,32,11,1,214,45796,128,3872,12349.3
224,32,11,1,214,45796,128,3872,6284.85
224,32,11,1,214,45796,128,3872,4193.77
224,32,11,1,214,45796,128,3872,3262.55
224,32,11,1,214,45796,128,3872,6803.59
224,32,11,1,214,45796,128,3872,2878.82
224,32,11,1,214,45796,128,3872,2017
224,32,11,1,214,45796,128,3872,1647.04
224,32,11,2,108,11664,128,3872,3157.49
224,32,11,2,108,11664,128,3872,1610.26
224,32,11,2,108,11664,128,3872,1064.43
224,32,11,2,108,11664,128,3872,820.93
224,32,11,2,108,11664,128,3872,1703.71
224,32,11,2,108,11664,128,3872,717.018
224,32,11,2,108,11664,128,3872,473.537
224,32,11,2,108,11664,128,3872,398.095
224,32,11,4,55,3025,128,3872,803.258
224,32,11,4,55,3025,128,3872,427.922
224,32,11,4,55,3025,128,3872,284.78
224,32,11,4,55,3025,128,3872,214.489
224,32,11,4,55,3025,128,3872,440.675
224,32,11,4,55,3025,128,3872,188.502
224,32,11,4,55,3025,128,3872,119.098
224,32,11,4,55,3025,128,3872,98.1032
224,32,11,1,214,45796,192,3872,17306.4
224,32,11,1,214,45796,192,3872,8709.4
224,32,11,1,214,45796,192,3872,5801.14
224,32,11,1,214,45796,192,3872,4410.19
224,32,11,1,214,45796,192,3872,10885.8
224,32,11,1,214,45796,192,3872,3910.76
224,32,11,1,214,45796,192,3872,2806.59
224,32,11,1,214,45796,192,3872,2420.73
224,32,11,2,108,11664,192,3872,4417.31
224,32,11,2,108,11664,192,3872,2208.73
224,32,11,2,108,11664,192,3872,1466.21
224,32,11,2,108,11664,192,3872,1119.85
224,32,11,2,108,11664,192,3872,2711.25
224,32,11,2,108,11664,192,3872,967.837
224,32,11,2,108,11664,192,3872,652.896
224,32,11,2,108,11664,192,3872,547.722
224,32,11,4,55,3025,192,3872,1120.34
224,32,11,4,55,3025,192,3872,586.843
224,32,11,4,55,3025,192,3872,383.898
224,32,11,4,55,3025,192,3872,293.696
224,32,11,4,55,3025,192,3872,694.94
224,32,11,4,55,3025,192,3872,250.158
224,32,11,4,55,3025,192,3872,165.993
224,32,11,4,55,3025,192,3872,142.651
224,32,11,1,214,45796,256,3872,23081
224,32,11,1,214,45796,256,3872,11589.3
224,32,11,1,214,45796,256,3872,7751.96
224,32,11,1,214,45796,256,3872,5962.69
224,32,11,1,214,45796,256,3872,13815.9
224,32,11,1,214,45796,256,3872,4915.18
224,32,11,1,214,45796,256,3872,3719.91
224,32,11,1,214,45796,256,3872,3286.33
224,32,11,2,108,11664,256,3872,5855.55
224,32,11,2,108,11664,256,3872,2951.43
224,32,11,2,108,11664,256,3872,1952.63
224,32,11,2,108,11664,256,3872,1494.78
224,32,11,2,108,11664,256,3872,3455.23
224,32,11,2,108,11664,256,3872,1226.04
224,32,11,2,108,11664,256,3872,853.672
224,32,11,2,108,11664,256,3872,725.079
224,32,11,4,55,3025,256,3872,1486.13
224,32,11,4,55,3025,256,3872,775.177
224,32,11,4,55,3025,256,3872,507.086
224,32,11,4,55,3025,256,3872,389.289
224,32,11,4,55,3025,256,3872,887.315
224,32,11,4,55,3025,256,3872,316.995
224,32,11,4,55,3025,256,3872,217.417
224,32,11,4,55,3025,256,3872,180.59
224,64,1,1,224,50176,32,64,234.834
224,64,1,1,224,50176,32,64,112.458
224,64,1,1,224,50176,32,64,75.0772
224,64,1,1,224,50176,32,64,53.7104
224,64,1,1,224,50176,32,64,88.9604
224,64,1,1,224,50176,32,64,38.5255
224,64,1,1,224,50176,32,64,21.4645
224,64,1,1,224,50176,32,64,17.3866
224,64,1,2,113,12769,32,64,75.4975
224,64,1,2,113,12769,32,64,34.6592
224,64,1,2,113,12769,32,64,22.9347
224,64,1,2,113,12769,32,64,16.9621
224,64,1,2,113,12769,32,64,32.5772
224,64,1,2,113,12769,32,64,13.3927
224,64,1,2,113,12769,32,64,7.91507
224,64,1,2,113,12769,32,64,6.40181
224,64,1,4,57,3249,32,64,33.7983
224,64,1,4,57,3249,32,64,14.6943
224,64,1,4,57,3249,32,64,9.28868
224,64,1,4,57,3249,32,64,6.61761
224,64,1,4,57,3249,32,64,11.9173
224,64,1,4,57,3249,32,64,12.1169
224,64,1,4,57,3249,32,64,7.82548
224,64,1,4,57,3249,32,64,2.56945
224,64,1,1,224,50176,64,64,338.977
224,64,1,1,224,50176,64,64,164.417
224,64,1,1,224,50176,64,64,108.322
224,64,1,1,224,50176,64,64,77.218
224,64,1,1,224,50176,64,64,132.463
224,64,1,1,224,50176,64,64,57.9034
224,64,1,1,224,50176,64,64,37.6147
224,64,1,1,224,50176,64,64,31.3993
224,64,1,2,113,12769,64,64,107.312
224,64,1,2,113,12769,64,64,50.6166
224,64,1,2,113,12769,64,64,32.6871
224,64,1,2,113,12769,64,64,23.9381
224,64,1,2,113,12769,64,64,41.6789
224,64,1,2,113,12769,64,64,14.476
224,64,1,2,113,12769,64,64,10.0699
224,64,1,2,113,12769,64,64,7.27878
224,64,1,4,57,3249,64,64,41.0848
224,64,1,4,57,3249,64,64,15.0386
224,64,1,4,57,3249,64,64,10.7512
224,64,1,4,57,3249,64,64,8.54221
224,64,1,4,57,3249,64,64,17.332
224,64,1,4,57,3249,64,64,10.1905
224,64,1,4,57,3249,64,64,5.58774
224,64,1,4,57,3249,64,64,4.04579
224,64,1,1,224,50176,92,64,454.429
224,64,1,1,224,50176,92,64,220.178
224,64,1,1,224,50176,92,64,144.127
224,64,1,1,224,50176,92,64,105.782
224,64,1,1,224,50176,92,64,160.304
224,64,1,1,224,50176,92,64,79.6604
224,64,1,1,224,50176,92,64,49.5327
224,64,1,1,224,50176,92,64,43.9214
224,64,1,2,113,12769,92,64,138.381
224,64,1,2,113,12769,92,64,64.7547
224,64,1,2,113,12769,92,64,42.5015
224,64,1,2,113,12769,92,64,31.4276
224,64,1,2,113,12769,92,64,56.5831
224,64,1,2,113,12769,92,64,20.3095
224,64,1,2,113,12769,92,64,14.6502
224,64,1,2,113,12769,92,64,10.9551
224,64,1,4,57,3249,92,64,45.0374
224,64,1,4,57,3249,92,64,17.8109
224,64,1,4,57,3249,92,64,12.4984
224,64,1,4,57,3249,92,64,8.69047
224,64,1,4,57,3249,92,64,19.2978
224,64,1,4,57,3249,92,64,10.0382
224,64,1,4,57,3249,92,64,7.21935
224,64,1,4,57,3249,92,64,3.8808
224,64,1,1,224,50176,128,64,548.727
224,64,1,1,224,50176,128,64,265.634
224,64,1,1,224,50176,128,64,176.932
224,64,1,1,224,50176,128,64,130.344
224,64,1,1,224,50176,128,64,211.094
224,64,1,1,224,50176,128,64,103.581
224,64,1,1,224,50176,128,64,66.5568
224,64,1,1,224,50176,128,64,58.2838
224,64,1,2,113,12769,128,64,156.992
224,64,1,2,113,12769,128,64,74.7896
224,64,1,2,113,12769,128,64,49.3866
224,64,1,2,113,12769,128,64,31.5817
224,64,1,2,113,12769,128,64,63.8932
224,64,1,2,113,12769,128,64,25.8042
224,64,1,2,113,12769,128,64,19.4154
224,64,1,2,113,12769,128,64,15.2621
224,64,1,4,57,3249,128,64,47.5036
224,64,1,4,57,3249,128,64,21.074
224,64,1,4,57,3249,128,64,14.35
224,64,1,4,57,3249,128,64,10.2995
224,64,1,4,57,3249,128,64,30.6912
224,64,1,4,57,3249,128,64,8.12079
224,64,1,4,57,3249,128,64,6.07287
224,64,1,4,57,3249,128,64,4.35111
224,64,1,1,224,50176,192,64,757.297
224,64,1,1,224,50176,192,64,366.55
224,64,1,1,224,50176,192,64,246.197
224,64,1,1,224,50176,192,64,185.439
224,64,1,1,224,50176,192,64,320.946
224,64,1,1,224,50176,192,64,160.452
224,64,1,1,224,50176,192,64,97.688
224,64,1,1,224,50176,192,64,83.8691
224,64,1,2,113,12769,192,64,209.747
224,64,1,2,113,12769,192,64,100.658
224,64,1,2,113,12769,192,64,65.7688
224,64,1,2,113,12769,192,64,45.8825
224,64,1,2,113,12769,192,64,83.7773
224,64,1,2,113,12769,192,64,39.8054
224,64,1,2,113,12769,192,64,26.6898
224,64,1,2,113,12769,192,64,21.2554
224,64,1,4,57,3249,192,64,63.7956
224,64,1,4,57,3249,192,64,28.8711
224,64,1,4,57,3249,192,64,19.0695
224,64,1,4,57,3249,192,64,13.8995
224,64,1,4,57,3249,192,64,33.5237
224,64,1,4,57,3249,192,64,10.4031
224,64,1,4,57,3249,192,64,7.69759
224,64,1,4,57,3249,192,64,5.22976
224,64,1,1,224,50176,256,64,955.947
224,64,1,1,224,50176,256,64,466.056
224,64,1,1,224,50176,256,64,310.148
224,64,1,1,224,50176,256,64,209.434
224,64,1,1,224,50176,256,64,383.94
224,64,1,1,224,50176,256,64,200.507
224,64,1,1,224,50176,256,64,123.796
224,64,1,1,224,50176,256,64,109.838
224,64,1,2,113,12769,256,64,257.591
224,64,1,2,113,12769,256,64,126.569
224,64,1,2,113,12769,256,64,81.8467
224,64,1,2,113,12769,256,64,60.9495
224,64,1,2,113,12769,256,64,103.431
224,64,1,2,113,12769,256,64,49.3656
224,64,1,2,113,12769,256,64,34.7082
224,64,1,2,113,12769,256,64,29.1236
224,64,1,4,57,3249,256,64,68.2559
224,64,1,4,57,3249,256,64,31.8442
224,64,1,4,57,3249,256,64,20.1388
224,64,1,4,57,3249,256,64,15.8282
224,64,1,4,57,3249,256,64,35.0338
224,64,1,4,57,3249,256,64,13.0668
224,64,1,4,57,3249,256,64,7.35314
224,64,1,4,57,3249,256,64,5.44093
224,64,3,1,222,49284,32,576,551.455
224,64,3,1,222,49284,32,576,267.751
224,64,3,1,222,49284,32,576,208.749
224,64,3,1,222,49284,32,576,139.555
224,64,3,1,222,49284,32,576,146.558
224,64,3,1,222,49284,32,576,76.8246
224,64,3,1,222,49284,32,576,67.757
224,64,3,1,222,49284,32,576,55.4022
224,64,3,2,112,12544,32,576,227.072
224,64,3,2,112,12544,32,576,111.641
224,64,3,2,112,12544,32,576,74.8498
224,64,3,2,112,12544,32,576,59.4592
224,64,3,2,112,12544,32,576,109.864
224,64,3,2,112,12544,32,576,53.8396
224,64,3,2,112,12544,32,576,36.5985
224,64,3,2,112,12544,32,576,28.7755
224,64,3,4,57,3249,32,576,92.1364
224,64,3,4,57,3249,32,576,42.2536
224,64,3,4,57,3249,32,576,30.2869
224,64,3,4,57,3249,32,576,22.637
224,64,3,4,57,3249,32,576,50.7031
224,64,3,4,57,3249,32,576,21.8013
224,64,3,4,57,3249,32,576,12.6383
224,64,3,4,57,3249,32,576,10.5645
224,64,3,1,222,49284,64,576,841.752
224,64,3,1,222,49284,64,576,395.901
224,64,3,1,222,49284,64,576,320.549
224,64,3,1,222,49284,64,576,177.952
224,64,3,1,222,49284,64,576,230.668
224,64,3,1,222,49284,64,576,114.833
224,64,3,1,222,49284,64,576,94.0886
224,64,3,1,222,49284,64,576,73.8819
224,64,3,2,112,12544,64,576,281.739
224,64,3,2,112,12544,64,576,141.419
224,64,3,2,112,12544,64,576,92.9725
224,64,3,2,112,12544,64,576,71.7911
224,64,3,2,112,12544,64,576,124.719
224,64,3,2,112,12544,64,576,74.142
224,64,3,2,112,12544,64,576,53.8118
224,64,3,2,112,12544,64,576,39.8525
224,64,3,4,57,3249,64,576,96.8425
224,64,3,4,57,3249,64,576,49.5041
224,64,3,4,57,3249,64,576,36.1228
224,64,3,4,57,3249,64,576,26.7441
224,64,3,4,57,3249,64,576,58.35
224,64,3,4,57,3249,64,576,27.881
224,64,3,4,57,3249,64,576,17.297
224,64,3,4,57,3249,64,576,13.4537
224,64,3,1,222,49284,92,576,960.635
224,64,3,1,222,49284,92,576,455.16
224,64,3,1,222,49284,92,576,308.349
224,64,3,1,222,49284,92,576,283.022
224,64,3,1,222,49284,92,576,303.885
224,64,3,1,222,49284,92,576,157.914
224,64,3,1,222,49284,92,576,115.334
224,64,3,1,222,49284,92,576,102.097
224,64,3,2,112,12544,92,576,322.472
224,64,3,2,112,12544,92,576,157.613
224,64,3,2,112,12544,92,576,105.94
224,64,3,2,112,12544,92,576,79.9386
224,64,3,2,112,12544,92,576,151.968
224,64,3,2,112,12544,92,576,86.3947
224,64,3,2,112,12544,92,576,62.9589
224,64,3,2,112,12544,92,576,54.3041
224,64,3,4,57,3249,92,576,114.159
224,64,3,4,57,3249,92,576,54.9469
224,64,3,4,57,3249,92,576,39.1984
224,64,3,4,57,3249,92,576,27.8575
224,64,3,4,57,3249,92,576,60.7949
224,64,3,4,57,3249,92,576,29.9501
224,64,3,4,57,3249,92,576,20.526
224,64,3,4,57,3249,92,576,15.5996
224,64,3,1,222,49284,128,576,1471.45
224,64,3,1,222,49284,128,576,663.756
224,64,3,1,222,49284,128,576,553.913
224,64,3,1,222,49284,128,576,300.144
224,64,3,1,222,49284,128,576,421.141
224,64,3,1,222,49284,128,576,217.279
224,64,3,1,222,49284,128,576,155.008
224,64,3,1,222,49284,128,576,121.407
224,64,3,2,112,12544,128,576,379.968
224,64,3,2,112,12544,128,576,190.38
224,64,3,2,112,12544,128,576,123.09
224,64,3,2,112,12544,128,576,94.9734
224,64,3,2,112,12544,128,576,194.21
224,64,3,2,112,12544,128,576,109.328
224,64,3,2,112,12544,128,576,69.9192
224,64,3,2,112,12544,128,576,63.311
224,64,3,4,57,3249,128,576,130.283
224,64,3,4,57,3249,128,576,63.1292
224,64,3,4,57,3249,128,576,43.2594
224,64,3,4,57,3249,128,576,32.161
224,64,3,4,57,3249,128,576,73.236
224,64,3,4,57,3249,128,576,35.7155
224,64,3,4,57,3249,128,576,25.7173
224,64,3,4,57,3249,128,576,18.4561
224,64,3,1,222,49284,192,576,1871.59
224,64,3,1,222,49284,192,576,894.973
224,64,3,1,222,49284,192,576,599.89
224,64,3,1,222,49284,192,576,427.435
224,64,3,1,222,49284,192,576,522.72
224,64,3,1,222,49284,192,576,260.424
224,64,3,1,222,49284,192,576,172.513
224,64,3,1,222,49284,192,576,143.785
224,64,3,2,112,12544,192,576,483.719
224,64,3,2,112,12544,192,576,238.625
224,64,3,2,112,12544,192,576,159.659
224,64,3,2,112,12544,192,576,116.281
224,64,3,2,112,12544,192,576,268.977
224,64,3,2,112,12544,192,576,139.579
224,64,3,2,112,12544,192,576,100.818
224,64,3,2,112,12544,192,576,83.8782
224,64,3,4,57,3249,192,576,159.017
224,64,3,4,57,3249,192,576,77.5588
224,64,3,4,57,3249,192,576,50.763
224,64,3,4,57,3249,192,576,37.6139
224,64,3,4,57,3249,192,576,89.6722
224,64,3,4,57,3249,192,576,45.7382
224,64,3,4,57,3249,192,576,32.5854
224,64,3,4,57,3249,192,576,23.5486
224,64,3,1,222,49284,256,576,3745.56
224,64,3,1,222,49284,256,576,1768.13
224,64,3,1,222,49284,256,576,1254.47
224,64,3,1,222,49284,256,576,806.311
224,64,3,1,222,49284,256,576,916.494
224,64,3,1,222,49284,256,576,449.076
224,64,3,1,222,49284,256,576,288.003
224,64,3,1,222,49284,256,576,236.509
224,64,3,2,112,12544,256,576,604.163
224,64,3,2,112,12544,256,576,299.151
