112,92,7,256,2,54,2.9921609
112,92,7,256,2,54,2.4114652
112,92,7,256,2,54,5.1666199
112,92,7,256,2,54,2.8242655
112,92,7,256,2,54,2.5829653
112,92,7,256,2,54,2.3908653
112,92,7,256,4,28,2.006428
112,92,7,256,4,28,1.1549278
112,92,7,256,4,28,0.93571571
112,92,7,256,4,28,0.66696781
112,92,7,256,4,28,1.3451859
112,92,7,256,4,28,1.01127429
112,92,7,256,4,28,0.88888512
112,92,7,256,4,28,0.85082107
112,92,11,32,1,102,4.1973624
112,92,11,32,1,102,2.2813796
112,92,11,32,1,102,1.7767329
112,92,11,32,1,102,1.7019269
112,92,11,32,1,102,2.5186796
112,92,11,32,1,102,1.6598909
112,92,11,32,1,102,1.7044807
112,92,11,32,1,102,1.616239
112,92,11,32,2,52,0.91019805
112,92,11,32,2,52,0.53178365
112,92,11,32,2,52,0.50345116
112,92,11,32,2,52,0.58337267
112,92,11,32,2,52,0.63807032
112,92,11,32,2,52,0.52803883
112,92,11,32,2,52,0.84117426
112,92,11,32,2,52,0.70879024
112,92,11,32,4,27,0.26255663
112,92,11,32,4,27,0.38482376
112,92,11,32,4,27,0.35964058
112,92,11,32,4,27,0.37268417
112,92,11,32,4,27,0.16872482
112,92,11,32,4,27,0.50224997
112,92,11,32,4,27,0.43021134
112,92,11,32,4,27,1.08835159
112,92,11,64,1,102,8.5748468
112,92,11,64,1,102,4.4189328
112,92,11,64,1,102,3.2459137
112,92,11,64,1,102,2.8439162
112,92,11,64,1,102,4.9943062
112,92,11,64,1,102,3.3979665
112,92,11,64,1,102,2.6808346
112,92,11,64,1,102,2.658438
112,92,11,64,2,52,1.8105877
112,92,11,64,2,52,1.02551681
112,92,11,64,2,52,0.93692255
112,92,11,64,2,52,0.87861342
112,92,11,64,2,52,1.257238
112,92,11,64,2,52,0.74171166
112,92,11,64,2,52,1.1542611
112,92,11,64,2,52,1.00920413
112,92,11,64,4,27,0.51857508
112,92,11,64,4,27,0.56463275
112,92,11,64,4,27,0.49734464
112,92,11,64,4,27,0.45760593
112,92,11,64,4,27,0.33216689
112,92,11,64,4,27,0.46972744
112,92,11,64,4,27,0.68616877
112,92,11,64,4,27,0.55768099
112,92,11,92,1,102,11.883758
112,92,11,92,1,102,5.8406649
112,92,11,92,1,102,4.1808531
112,92,11,92,1,102,3.8395253
112,92,11,92,1,102,7.0632458
112,92,11,92,1,102,3.957486
112,92,11,92,1,102,3.4808633
112,92,11,92,1,102,3.2998825
112,92,11,92,2,52,2.6385161
112,92,11,92,2,52,1.4312354
112,92,11,92,2,52,1.2701652
112,92,11,92,2,52,1.1593913
112,92,11,92,2,52,1.7721225
112,92,11,92,2,52,1.03475456
112,92,11,92,2,52,1.4641523
112,92,11,92,2,52,1.1376501
112,92,11,92,4,27,0.69963272
112,92,11,92,4,27,0.56584976
112,92,11,92,4,27,0.51035998
112,92,11,92,4,27,0.47450282
112,92,11,92,4,27,0.4667352
112,92,11,92,4,27,0.68678914
112,92,11,92,4,27,0.59916781
112,92,11,92,4,27,0.57396994
112,92,11,128,1,102,16.898811
112,92,11,128,1,102,8.3697857
112,92,11,128,1,102,6.0407201
112,92,11,128,1,102,5.1537379
112,92,11,128,1,102,9.747719
112,92,11,128,1,102,5.3788113
112,92,11,128,1,102,4.547459
112,92,11,128,1,102,4.4494202
112,92,11,128,2,52,3.6612226
112,92,11,128,2,52,1.9066038
112,92,11,128,2,52,1.5388792
112,92,11,128,2,52,1.3749388
112,92,11,128,2,52,2.4213188
112,92,11,128,2,52,1.4132797
112,92,11,128,2,52,1.7096222
112,92,11,128,2,52,1.8195034
112,92,11,128,4,27,0.93600725
112,92,11,128,4,27,0.7208948
112,92,11,128,4,27,0.63633238
112,92,11,128,4,27,0.61209388
112,92,11,128,4,27,0.6400772
112,92,11,128,4,27,0.92447108
112,92,11,128,4,27,0.80958285
112,92,11,128,4,27,0.68509301
112,92,11,192,1,102,25.806488
112,92,11,192,1,102,12.832958
112,92,11,192,1,102,8.9046486
112,92,11,192,1,102,7.9211079
112,92,11,192,1,102,14.641523
112,92,11,192,1,102,8.1576056
112,92,11,192,1,102,6.8422178
112,92,11,192,1,102,6.0392737
112,92,11,192,2,52,5.5193268
112,92,11,192,2,52,2.8048182
112,92,11,192,2,52,2.1831826
112,92,11,192,2,52,1.9783588
112,92,11,192,2,52,3.5960894
112,92,11,192,2,52,1.9725958
112,92,11,192,2,52,2.082929
112,92,11,192,2,52,2.1526613
112,92,11,192,4,27,1.4262069
112,92,11,192,4,27,1.05706415
112,92,11,192,4,27,0.90048457
112,92,11,192,4,27,0.82710576
112,92,11,192,4,27,0.94846098
112,92,11,192,4,27,1.1446109
112,92,11,192,4,27,0.98745389
112,92,11,192,4,27,0.83939338
112,92,11,256,1,102,35.215094
112,92,11,256,1,102,17.132043
112,92,11,256,1,102,11.815054
112,92,11,256,1,102,10.2675303
112,92,11,256,1,102,19.536231
112,92,11,256,1,102,10.5391936
112,92,11,256,1,102,9.1991831
112,92,11,256,1,102,8.0858845
112,92,11,256,2,52,7.3348074
112,92,11,256,2,52,3.7800195
112,92,11,256,2,52,2.8636121
112,92,11,256,2,52,2.5792137
112,92,11,256,2,52,4.7643173
112,92,11,256,2,52,2.7196953
112,92,11,256,2,52,2.7103841
112,92,11,256,2,52,2.5514496
112,92,11,256,4,27,1.9624823
112,92,11,256,4,27,1.3575594
112,92,11,256,4,27,1.10455579
112,92,11,256,4,27,1.0079261
112,92,11,256,4,27,1.2648429
112,92,11,256,4,27,0.97046321
112,92,11,256,4,27,1.1630751
112,92,11,256,4,27,1.2551362
112,128,1,32,1,112,6.4747192
112,128,1,32,1,112,3.2664797
112,128,1,32,1,112,2.2302471
112,128,1,32,1,112,1.7344031
112,128,1,32,1,112,3.5584265
112,128,1,32,1,112,1.9355318
112,128,1,32,1,112,1.4617454
112,128,1,32,1,112,1.1930879
112,128,1,32,2,57,1.3198061
112,128,1,32,2,57,0.74386318
112,128,1,32,2,57,0.5126471
112,128,1,32,2,57,0.48766506
112,128,1,32,2,57,0.85793781
112,128,1,32,2,57,0.46844376
112,128,1,32,2,57,0.52771226
112,128,1,32,2,57,0.48349649
112,128,1,32,4,29,0.32153811
112,128,1,32,4,29,0.2647364
112,128,1,32,4,29,0.20279093
112,128,1,32,4,29,0.24610948
112,128,1,32,4,29,0.20883191
112,128,1,32,4,29,0.12570911
112,128,1,32,4,29,0.30273378
112,128,1,32,4,29,0.31941032
112,128,1,64,1,112,23.215398
112,128,1,64,1,112,11.1851242
112,128,1,64,1,112,7.4620341
112,128,1,64,1,112,5.6056023
112,128,1,64,1,112,7.3318242
112,128,1,64,1,112,4.0344955
112,128,1,64,1,112,2.778896
112,128,1,64,1,112,2.2805886
112,128,1,64,2,57,2.4819546
112,128,1,64,2,57,1.2985056
112,128,1,64,2,57,0.88707825
112,128,1,64,2,57,0.7175274
112,128,1,64,2,57,1.7536583
112,128,1,64,2,57,0.98014618
112,128,1,64,2,57,0.8430704
112,128,1,64,2,57,0.71607083
112,128,1,64,4,29,0.61296059
112,128,1,64,4,29,0.38217391
112,128,1,64,4,29,0.33473538
112,128,1,64,4,29,0.34087128
112,128,1,64,4,29,0.42712644
112,128,1,64,4,29,0.31974141
112,128,1,64,4,29,0.3900873
112,128,1,64,4,29,0.38270275
112,128,1,92,1,112,33.316468
112,128,1,92,1,112,15.850736
112,128,1,92,1,112,10.5520756
112,128,1,92,1,112,8.2356999
112,128,1,92,1,112,10.7167279
112,128,1,92,1,112,5.8982384
112,128,1,92,1,112,4.8635878
112,128,1,92,1,112,4.5266783
112,128,1,92,2,57,3.7648888
112,128,1,92,2,57,1.9479392
112,128,1,92,2,57,1.3750405
112,128,1,92,2,57,1.1868616
112,128,1,92,2,57,2.5171541
112,128,1,92,2,57,1.370238
112,128,1,92,2,57,1.11530209
112,128,1,92,2,57,0.90980707
112,128,1,92,4,29,0.87940329
112,128,1,92,4,29,0.50682082
112,128,1,92,4,29,0.43237981
112,128,1,92,4,29,0.41622081
112,128,1,92,4,29,0.61690429
112,128,1,92,4,29,0.42661907
112,128,1,92,4,29,0.45850315
112,128,1,92,4,29,0.42949605
112,128,1,128,1,112,46.450232
112,128,1,128,1,112,22.2497
112,128,1,128,1,112,14.883343
112,128,1,128,1,112,11.551877
112,128,1,128,1,112,15.334213
112,128,1,128,1,112,10.5710709
112,128,1,128,1,112,9.4451615
112,128,1,128,1,112,8.9109992
112,128,1,128,2,57,5.7757351
112,128,1,128,2,57,2.9595039
112,128,1,128,2,57,2.0459893
112,128,1,128,2,57,1.5664286
112,128,1,128,2,57,3.4745127
112,128,1,128,2,57,1.8766362
112,128,1,128,2,57,1.4358232
112,128,1,128,2,57,1.1989413
112,128,1,128,4,29,1.2372483
112,128,1,128,4,29,0.67539648
112,128,1,128,4,29,0.6014312
112,128,1,128,4,29,0.43952932
112,128,1,128,4,29,0.87354085
112,128,1,128,4,29,0.56627125
112,128,1,128,4,29,0.54976647
112,128,1,128,4,29,0.49703163
112,128,1,192,1,112,69.080742
112,128,1,192,1,112,33.351272
112,128,1,192,1,112,22.366203
112,128,1,192,1,112,17.434544
112,128,1,192,1,112,24.283813
112,128,1,192,1,112,16.964012
112,128,1,192,1,112,15.828362
112,128,1,192,1,112,15.612532
112,128,1,192,2,57,10.9253259
112,128,1,192,2,57,5.2323407
112,128,1,192,2,57,3.6696185
112,128,1,192,2,57,2.7909305
112,128,1,192,2,57,5.2057857
112,128,1,192,2,57,2.8279493
112,128,1,192,2,57,2.0616172
112,128,1,192,2,57,1.6531109
112,128,1,192,4,29,1.8886594
112,128,1,192,4,29,1.01022226
112,128,1,192,4,29,0.84251331
112,128,1,192,4,29,0.58561911
112,128,1,192,4,29,1.3125967
112,128,1,192,4,29,0.70308487
112,128,1,192,4,29,0.69427426
112,128,1,192,4,29,0.60662355
112,128,1,256,1,112,96.923942
112,128,1,256,1,112,45.18192
112,128,1,256,1,112,29.762053
112,128,1,256,1,112,22.827243
112,128,1,256,1,112,34.57913
112,128,1,256,1,112,23.463546
112,128,1,256,1,112,21.913977
112,128,1,256,1,112,21.544354
112,128,1,256,2,57,16.564331
112,128,1,256,2,57,8.1663179
112,128,1,256,2,57,5.6157723
112,128,1,256,2,57,4.3646815
112,128,1,256,2,57,6.9553873
112,128,1,256,2,57,3.7223104
112,128,1,256,2,57,2.6441209
112,128,1,256,2,57,2.1260724
112,128,1,256,4,29,2.561258
112,128,1,256,4,29,1.3391178
112,128,1,256,4,29,1.10166412
112,128,1,256,4,29,0.76820903
112,128,1,256,4,29,1.7500084
112,128,1,256,4,29,0.91346262
112,128,1,256,4,29,0.80450463
112,128,1,256,4,29,0.67901926
112,128,3,32,1,110,4.9405747
112,128,3,32,1,110,2.546681
112,128,3,32,1,110,1.8476178
112,128,3,32,1,110,1.5038492
112,128,3,32,1,110,2.9244965
112,128,3,32,1,110,1.8092091
112,128,3,32,1,110,1.4602425
112,128,3,32,1,110,1.2344459
112,128,3,32,2,56,1.065364
112,128,3,32,2,56,0.66812493
112,128,3,32,2,56,0.57312018
112,128,3,32,2,56,0.4103482
112,128,3,32,2,56,0.74046527
112,128,3,32,2,56,0.61294703
112,128,3,32,2,56,0.4682833
112,128,3,32,2,56,0.41621516
112,128,3,32,4,29,0.338661
112,128,3,32,4,29,0.38050264
112,128,3,32,4,29,0.24061316
112,128,3,32,4,29,0.3030434
112,128,3,32,4,29,0.2194008
112,128,3,32,4,29,0.13232752
112,128,3,32,4,29,0.30370332
112,128,3,32,4,29,0.33137137
112,128,3,64,1,110,10.3255219
112,128,3,64,1,110,5.2170518
112,128,3,64,1,110,3.5024011
112,128,3,64,1,110,2.7822069
112,128,3,64,1,110,5.8072847
112,128,3,64,1,110,3.5190234
112,128,3,64,1,110,2.6083451
112,128,3,64,1,110,1.9425378
112,128,3,64,2,56,2.1370334
112,128,3,64,2,56,1.138927
112,128,3,64,2,56,0.87770942
112,128,3,64,2,56,0.69153175
112,128,3,64,2,56,1.4552027
112,128,3,64,2,56,1.4169522
112,128,3,64,2,56,1.02673608
112,128,3,64,2,56,0.67174093
112,128,3,64,4,29,0.6299637
112,128,3,64,4,29,0.43530877
112,128,3,64,4,29,0.26763146
112,128,3,64,4,29,0.22953577
112,128,3,64,4,29,0.45183615
112,128,3,64,4,29,0.37393056
112,128,3,64,4,29,0.41126011
112,128,3,64,4,29,0.38258636
112,128,3,92,1,110,13.993129
112,128,3,92,1,110,6.99696
112,128,3,92,1,110,4.8542992
112,128,3,92,1,110,3.7905737
112,128,3,92,1,110,8.2277673
112,128,3,92,1,110,4.8219473
112,128,3,92,1,110,3.5078251
112,128,3,92,1,110,2.6997395
112,128,3,92,2,56,3.0280045
112,128,3,92,2,56,1.5698186
112,128,3,92,2,56,1.2632835
112,128,3,92,2,56,0.95637663
112,128,3,92,2,56,2.0518201
112,128,3,92,2,56,1.2856801
112,128,3,92,2,56,1.08574129
112,128,3,92,2,56,0.84652255
112,128,3,92,4,29,0.87772298
112,128,3,92,4,29,0.51813325
112,128,3,92,4,29,0.42641793
112,128,3,92,4,29,0.42503255
112,128,3,92,4,29,0.63692224
112,128,3,92,4,29,0.47365758
112,128,3,92,4,29,0.46627981
112,128,3,92,4,29,0.40910633
112,128,3,128,1,110,18.911567
112,128,3,128,1,110,9.2500218
112,128,3,128,1,110,6.3719118
112,128,3,128,1,110,4.9521346
112,128,3,128,1,110,11.42543
112,128,3,128,1,110,6.1262046
112,128,3,128,1,110,4.6063433
112,128,3,128,1,110,3.8943529
112,128,3,128,2,56,4.2488339
112,128,3,128,2,56,2.267684
112,128,3,128,2,56,1.7022433
112,128,3,128,2,56,1.2076988
112,128,3,128,2,56,2.8141407
112,128,3,128,2,56,1.7609694
112,128,3,128,2,56,1.3212751
112,128,3,128,2,56,1.094518
112,128,3,128,4,29,1.1954609
112,128,3,128,4,29,0.68217422
112,128,3,128,4,29,0.54770761
112,128,3,128,4,29,0.56263039
112,128,3,128,4,29,0.87839081
112,128,3,128,4,29,0.66697798
112,128,3,128,4,29,0.56425307
112,128,3,128,4,29,0.50559929
112,128,3,192,1,110,28.120954
112,128,3,192,1,110,14.40072
112,128,3,192,1,110,9.8920765
112,128,3,192,1,110,7.8167411
112,128,3,192,1,110,17.108991
112,128,3,192,1,110,9.1860299
112,128,3,192,1,110,6.6785486
112,128,3,192,1,110,5.1996046
112,128,3,192,2,56,6.4141399
112,128,3,192,2,56,3.4187585
112,128,3,192,2,56,2.4830959
112,128,3,192,2,56,1.8682403
112,128,3,192,2,56,4.1734855
112,128,3,192,2,56,2.8109541
112,128,3,192,2,56,1.9013493
112,128,3,192,2,56,1.4658699
112,128,3,192,4,29,1.8433351
112,128,3,192,4,29,0.96996488
112,128,3,192,4,29,0.91980305
112,128,3,192,4,29,0.72045749
112,128,3,192,4,29,1.3144273
112,128,3,192,4,29,0.9916767
112,128,3,192,4,29,0.71905177
112,128,3,192,4,29,0.61752466
112,128,3,256,1,110,39.765604
112,128,3,256,1,110,19.279495
112,128,3,256,1,110,13.105514
112,128,3,256,1,110,10.6367126
112,128,3,256,1,110,22.867132
112,128,3,256,1,110,11.990543
112,128,3,256,1,110,8.4380151
112,128,3,256,1,110,6.8507041
112,128,3,256,2,56,8.6381042
112,128,3,256,2,56,4.5548153
112,128,3,256,2,56,3.1975271
112,128,3,256,2,56,2.4729711
112,128,3,256,2,56,5.589093
112,128,3,256,2,56,3.3486194
112,128,3,256,2,56,2.2881596
112,128,3,256,2,56,1.8142602
112,128,3,256,4,29,2.5067807
112,128,3,256,4,29,1.3046415
112,128,3,256,4,29,1.08974262
112,128,3,256,4,29,0.8951973
112,128,3,256,4,29,1.7597942
112,128,3,256,4,29,1.2178914
112,128,3,256,4,29,0.78007177
112,128,3,256,4,29,0.73368753
112,128,5,32,1,108,5.0686376
112,128,5,32,1,108,2.6469007
112,128,5,32,1,108,1.8266676
112,128,5,32,1,108,1.5116914
112,128,5,32,1,108,3.1770176
112,128,5,32,1,108,2.3573608
112,128,5,32,1,108,1.8301254
112,128,5,32,1,108,1.3131617
112,128,5,32,2,55,1.162657
112,128,5,32,2,55,0.79591776
112,128,5,32,2,55,0.61052205
112,128,5,32,2,55,0.55219371
112,128,5,32,2,55,0.71220058
112,128,5,32,2,55,0.69489576
112,128,5,32,2,55,0.57994425
112,128,5,32,2,55,0.64915788
112,128,5,32,4,28,0.2485887
112,128,5,32,4,28,0.26344368
112,128,5,32,4,28,0.22826339
112,128,5,32,4,28,0.18206108
112,128,5,32,4,28,0.18202605
112,128,5,32,4,28,0.32107255
112,128,5,32,4,28,0.3232591
112,128,5,32,4,28,0.31726784
112,128,5,64,1,108,9.4277821
112,128,5,64,1,108,4.7668485
112,128,5,64,1,108,3.2747513
112,128,5,64,1,108,2.7140679
112,128,5,64,1,108,6.5392874
112,128,5,64,1,108,4.0717516
112,128,5,64,1,108,3.043881
112,128,5,64,1,108,2.2692208
112,128,5,64,2,55,2.3363541
112,128,5,64,2,55,1.3583391
112,128,5,64,2,55,0.9130061
112,128,5,64,2,55,0.81618996
112,128,5,64,2,55,1.4149069
112,128,5,64,2,55,1.03425058
112,128,5,64,2,55,1.00098451
112,128,5,64,2,55,0.74287895
112,128,5,64,4,28,0.48109411
112,128,5,64,4,28,0.3185583
112,128,5,64,4,28,0.29365536
112,128,5,64,4,28,0.21881659
112,128,5,64,4,28,0.35709243
112,128,5,64,4,28,0.48656331
112,128,5,64,4,28,0.37539052
112,128,5,64,4,28,0.37779177
112,128,5,92,1,108,13.12834
112,128,5,92,1,108,6.6461628
112,128,5,92,1,108,4.5119544
112,128,5,92,1,108,3.8198859
112,128,5,92,1,108,9.3364781
112,128,5,92,1,108,5.4789519
112,128,5,92,1,108,4.0049686
112,128,5,92,1,108,3.4270188
112,128,5,92,2,55,3.1806901
112,128,5,92,2,55,1.7782019
112,128,5,92,2,55,1.2385591
112,128,5,92,2,55,1.11839829
112,128,5,92,2,55,1.992303
112,128,5,92,2,55,1.5891642
112,128,5,92,2,55,1.05242098
112,128,5,92,2,55,0.92428689
112,128,5,92,4,28,0.69094867
112,128,5,92,4,28,0.48399708
112,128,5,92,4,28,0.47122695
112,128,5,92,4,28,0.27898457
112,128,5,92,4,28,0.50250422
112,128,5,92,4,28,0.58193983
112,128,5,92,4,28,0.42578513
112,128,5,92,4,28,0.41893055
112,128,5,128,1,108,18.076949
112,128,5,128,1,108,9.2319418
112,128,5,128,1,108,6.1536749
112,128,5,128,1,108,5.378235
112,128,5,128,1,108,12.917256
112,128,5,128,1,108,7.3427174
112,128,5,128,1,108,5.3072823
112,128,5,128,1,108,4.1880399
112,128,5,128,2,55,4.340782
112,128,5,128,2,55,2.3833734
112,128,5,128,2,55,1.6370084
112,128,5,128,2,55,1.420071
112,128,5,128,2,55,2.735843
112,128,5,128,2,55,1.845855
112,128,5,128,2,55,1.606521
112,128,5,128,2,55,1.181415
112,128,5,128,4,28,0.96533188
112,128,5,128,4,28,0.55484469
112,128,5,128,4,28,0.54724092
112,128,5,128,4,28,0.35037684
112,128,5,128,4,28,0.68430992
112,128,5,128,4,28,0.60908695
112,128,5,128,4,28,0.75444902
112,128,5,128,4,28,0.47648823
112,128,5,192,1,108,27.381708
112,128,5,192,1,108,14.405466
112,128,5,192,1,108,9.7514141
112,128,5,192,1,108,8.4936563
112,128,5,192,1,108,19.279495
112,128,5,192,1,108,10.3067978
112,128,5,192,1,108,7.658914
112,128,5,192,1,108,6.6418462
112,128,5,192,2,55,6.5987819
112,128,5,192,2,55,3.6155028
112,128,5,192,2,55,2.4799658
112,128,5,192,2,55,2.1286036
112,128,5,192,2,55,4.1287262
112,128,5,192,2,55,2.7238763
112,128,5,192,2,55,2.0658547
112,128,5,192,2,55,1.7304933
112,128,5,192,4,28,1.470695
112,128,5,192,4,28,0.86810216
112,128,5,192,4,28,0.76244038
112,128,5,192,4,28,0.54069031
112,128,5,192,4,28,1.01634121
112,128,5,192,4,28,0.63085301
112,128,5,192,4,28,0.69199166
112,128,5,192,4,28,0.57136077
112,128,5,256,1,108,38.104391
112,128,5,256,1,108,18.466573
112,128,5,256,1,108,12.751372
112,128,5,256,1,108,11.0046067
112,128,5,256,1,108,25.655294
112,128,5,256,1,108,13.625314
112,128,5,256,1,108,10.3033965
112,128,5,256,1,108,9.3522077
112,128,5,256,2,55,9.3138781
112,128,5,256,2,55,5.1405621
112,128,5,256,2,55,3.7277457
112,128,5,256,2,55,3.3027979
112,128,5,256,2,55,5.4866359
112,128,5,256,2,55,3.2534621
112,128,5,256,2,55,2.6133058
112,128,5,256,2,55,2.2950074
112,128,5,256,4,28,1.9595782
112,128,5,256,4,28,1.06828957
112,128,5,256,4,28,0.91998611
112,128,5,256,4,28,0.70144072
112,128,5,256,4,28,1.3448921
112,128,5,256,4,28,0.87835917
112,128,5,256,4,28,0.82637465
112,128,5,256,4,28,0.83302696
112,128,7,32,1,106,4.5075248
112,128,7,32,1,106,2.4700444
112,128,7,32,1,106,1.798508
112,128,7,32,1,106,1.6315053
112,128,7,32,1,106,2.7228819
112,128,7,32,1,106,2.0319208
112,128,7,32,1,106,1.5757398
112,128,7,32,1,106,1.300065
112,128,7,32,2,54,0.98970485
112,128,7,32,2,54,0.57257552
112,128,7,32,2,54,0.65277162
112,128,7,32,2,54,0.33673887
112,128,7,32,2,54,0.68715074
112,128,7,32,2,54,0.95718345
112,128,7,32,2,54,0.82526273
112,128,7,32,2,54,0.61787044
112,128,7,32,4,28,0.25316068
112,128,7,32,4,28,0.24032614
112,128,7,32,4,28,0.2869522
112,128,7,32,4,28,0.1902355
112,128,7,32,4,28,0.18325549
112,128,7,32,4,28,0.29566111
112,128,7,32,4,28,0.35937164
112,128,7,32,4,28,0.32676436
112,128,7,64,1,106,9.2215684
112,128,7,64,1,106,4.8738595
112,128,7,64,1,106,3.3405851
112,128,7,64,1,106,2.9014558
112,128,7,64,1,106,5.3984168
112,128,7,64,1,106,3.2924584
112,128,7,64,1,106,2.7869303
112,128,7,64,1,106,2.3738023
112,128,7,64,2,54,1.9497246
112,128,7,64,2,54,1.04719134
112,128,7,64,2,54,1.00742551
112,128,7,64,2,54,0.68275052
112,128,7,64,2,54,1.3564181
112,128,7,64,2,54,1.226276
112,128,7,64,2,54,1.1693127
112,128,7,64,2,54,0.9057741
112,128,7,64,4,28,0.48331456
112,128,7,64,4,28,0.37256552
112,128,7,64,4,28,0.38775724
112,128,7,64,4,28,0.26293405
112,128,7,64,4,28,0.35700881
112,128,7,64,4,28,0.50567839
112,128,7,64,4,28,0.5063982
112,128,7,64,4,28,0.50012444
112,128,7,92,1,106,12.251912
112,128,7,92,1,106,6.2866533
112,128,7,92,1,106,4.4407531
112,128,7,92,1,106,3.9343662
112,128,7,92,1,106,7.6315793
112,128,7,92,1,106,4.2186403
112,128,7,92,1,106,3.8944546
112,128,7,92,1,106,3.3787565
112,128,7,92,2,54,2.8951278
112,128,7,92,2,54,1.5457609
112,128,7,92,2,54,1.2645039
112,128,7,92,2,54,0.95259904
112,128,7,92,2,54,1.9074061
112,128,7,92,2,54,1.4513607
112,128,7,92,2,54,1.5130248
112,128,7,92,2,54,1.2974321
112,128,7,92,4,28,0.69714672
112,128,7,92,4,28,0.49099969
112,128,7,92,4,28,0.47238633
112,128,7,92,4,28,0.35230123
112,128,7,92,4,28,0.49755708
112,128,7,92,4,28,0.5576437
112,128,7,92,4,28,0.51174197
112,128,7,92,4,28,0.53147968
112,128,7,128,1,106,16.719932
112,128,7,128,1,106,8.5307994
112,128,7,128,1,106,5.9819375
112,128,7,128,1,106,5.6054102
112,128,7,128,1,106,10.4984571
112,128,7,128,1,106,5.8017477
112,128,7,128,1,106,5.5035181
112,128,7,128,1,106,4.7738997
112,128,7,128,2,54,3.991047
112,128,7,128,2,54,2.0511647
112,128,7,128,2,54,1.6716768
112,128,7,128,2,54,1.253509
112,128,7,128,2,54,2.6177806
112,128,7,128,2,54,1.9720195
112,128,7,128,2,54,1.888343
112,128,7,128,2,54,1.4943572
112,128,7,128,4,28,0.97260908
112,128,7,128,4,28,0.5551803
112,128,7,128,4,28,0.52655062
112,128,7,128,4,28,0.3851492
112,128,7,128,4,28,0.68647726
112,128,7,128,4,28,0.70342613
112,128,7,128,4,28,0.68316071
112,128,7,128,4,28,0.65503614
112,128,7,192,1,106,25.467149
112,128,7,192,1,106,12.635434
112,128,7,192,1,106,9.3055161
112,128,7,192,1,106,8.1241689
112,128,7,192,1,106,15.66858
112,128,7,192,1,106,8.7856935
112,128,7,192,1,106,7.9436401
112,128,7,192,1,106,6.6487731
112,128,7,192,2,54,5.9421276
112,128,7,192,2,54,3.0843124
112,128,7,192,2,54,2.3566489
112,128,7,192,2,54,1.8434481
112,128,7,192,2,54,3.8816178
112,128,7,192,2,54,2.4495349
112,128,7,192,2,54,2.3690563
112,128,7,192,2,54,2.1434405
112,128,7,192,4,28,1.4733957
112,128,7,192,4,28,0.80605386
112,128,7,192,4,28,0.75949447
112,128,7,192,4,28,0.6155562
112,128,7,192,4,28,1.01351282
112,128,7,192,4,28,0.62735679
112,128,7,192,4,28,0.7978026
112,128,7,192,4,28,0.87343915
112,128,7,256,1,106,35.284815
112,128,7,256,1,106,17.278717
112,128,7,256,1,106,12.357002
112,128,7,256,1,106,10.9180148
112,128,7,256,1,106,20.871326
112,128,7,256,1,106,11.1080921
112,128,7,256,1,106,10.2530776
112,128,7,256,1,106,8.719871
112,128,7,256,2,54,7.9332667
112,128,7,256,2,54,4.0660903
112,128,7,256,2,54,3.250558
112,128,7,256,2,54,2.5219566
112,128,7,256,2,54,5.1489919
112,128,7,256,2,54,3.2202288
112,128,7,256,2,54,2.9539782
112,128,7,256,2,54,2.8111688
112,128,7,256,4,28,1.9899187
112,128,7,256,4,28,1.12694335
112,128,7,256,4,28,0.94544614
112,128,7,256,4,28,0.91505479
