112,92,7,92,1,106,11236,92,4508,497.80907
112,92,7,92,1,106,11236,92,4508,1495.1143
112,92,7,92,1,106,11236,92,4508,741.23028
112,92,7,92,1,106,11236,92,4508,498.67465
112,92,7,92,1,106,11236,92,4508,458.30427
112,92,7,92,2,54,2916,92,4508,421.28321
112,92,7,92,2,54,2916,92,4508,216.59614
112,92,7,92,2,54,2916,92,4508,146.42879
112,92,7,92,2,54,2916,92,4508,113.42601
112,92,7,92,2,54,2916,92,4508,384.05875
112,92,7,92,2,54,2916,92,4508,187.87719
112,92,7,92,2,54,2916,92,4508,126.03568
112,92,7,92,2,54,2916,92,4508,104.190407
112,92,7,92,4,28,784,92,4508,110.771979
112,92,7,92,4,28,784,92,4508,57.368179
112,92,7,92,4,28,784,92,4508,38.83923
112,92,7,92,4,28,784,92,4508,29.721486
112,92,7,92,4,28,784,92,4508,98.594195
112,92,7,92,4,28,784,92,4508,49.298171
112,92,7,92,4,28,784,92,4508,33.249346
112,92,7,92,4,28,784,92,4508,25.292112
112,92,7,128,1,106,11236,128,4508,2319.3815
112,92,7,128,1,106,11236,128,4508,1172.2846
112,92,7,128,1,106,11236,128,4508,768.11976
112,92,7,128,1,106,11236,128,4508,671.51719
112,92,7,128,1,106,11236,128,4508,2236.4621
112,92,7,128,1,106,11236,128,4508,1073.68306
112,92,7,128,1,106,11236,128,4508,740.59296
112,92,7,128,1,106,11236,128,4508,699.79883
112,92,7,128,2,54,2916,128,4508,573.09193
112,92,7,128,2,54,2916,128,4508,297.13689
112,92,7,128,2,54,2916,128,4508,195.85386
112,92,7,128,2,54,2916,128,4508,163.36184
112,92,7,128,2,54,2916,128,4508,544.95041
112,92,7,128,2,54,2916,128,4508,262.24588
112,92,7,128,2,54,2916,128,4508,175.263
112,92,7,128,2,54,2916,128,4508,155.22584
112,92,7,128,4,28,784,128,4508,150.90246
112,92,7,128,4,28,784,128,4508,77.270869
112,92,7,128,4,28,784,128,4508,52.251991
112,92,7,128,4,28,784,128,4508,40.246532
112,92,7,128,4,28,784,128,4508,138.3798
112,92,7,128,4,28,784,128,4508,67.555694
112,92,7,128,4,28,784,128,4508,45.150732
112,92,7,128,4,28,784,128,4508,35.987336
112,92,7,192,1,106,11236,192,4508,3204.7704
112,92,7,192,1,106,11236,192,4508,1659.6988
112,92,7,192,1,106,11236,192,4508,1111.54371
112,92,7,192,1,106,11236,192,4508,975.99569
112,92,7,192,1,106,11236,192,4508,3151.9542
112,92,7,192,1,106,11236,192,4508,1454.0275
112,92,7,192,1,106,11236,192,4508,1082.83267
112,92,7,192,1,106,11236,192,4508,991.63828
112,92,7,192,2,54,2916,192,4508,808.05961
112,92,7,192,2,54,2916,192,4508,419.03112
112,92,7,192,2,54,2916,192,4508,281.86268
112,92,7,192,2,54,2916,192,4508,230.41717
112,92,7,192,2,54,2916,192,4508,817.68947
112,92,7,192,2,54,2916,192,4508,376.80641
112,92,7,192,2,54,2916,192,4508,255.19016
112,92,7,192,2,54,2916,192,4508,236.75308
112,92,7,192,4,28,784,192,4508,213.44457
112,92,7,192,4,28,784,192,4508,109.379254
112,92,7,192,4,28,784,192,4508,74.180206
112,92,7,192,4,28,784,192,4508,57.330889
112,92,7,192,4,28,784,192,4508,216.95435
112,92,7,192,4,28,784,192,4508,99.812787
112,92,7,192,4,28,784,192,4508,66.922442
112,92,7,192,4,28,784,192,4508,54.148922
112,92,7,256,1,106,11236,256,4508,4437.9055
112,92,7,256,1,106,11236,256,4508,2247.4457
112,92,7,256,1,106,11236,256,4508,1522.7767
112,92,7,256,1,106,11236,256,4508,1334.7899
112,92,7,256,1,106,11236,256,4508,4375.2018
112,92,7,256,1,106,11236,256,4508,2037.5256
112,92,7,256,1,106,11236,256,4508,1569.1632
112,92,7,256,1,106,11236,256,4508,1453.6094
112,92,7,256,2,54,2916,256,4508,1112.54715
112,92,7,256,2,54,2916,256,4508,558.30588
112,92,7,256,2,54,2916,256,4508,381.75468
112,92,7,256,2,54,2916,256,4508,317.39553
112,92,7,256,2,54,2916,256,4508,1062.63731
112,92,7,256,2,54,2916,256,4508,502.54603
112,92,7,256,2,54,2916,256,4508,350.59267
112,92,7,256,2,54,2916,256,4508,328.69101
112,92,7,256,4,28,784,256,4508,286.40076
112,92,7,256,4,28,784,256,4508,148.7984
112,92,7,256,4,28,784,256,4508,101.785993
112,92,7,256,4,28,784,256,4508,77.89542
112,92,7,256,4,28,784,256,4508,285.67417
112,92,7,256,4,28,784,256,4508,135.62486
112,92,7,256,4,28,784,256,4508,90.624531
112,92,7,256,4,28,784,256,4508,78.060626
112,92,11,32,1,102,10404,32,11132,1645.5851
112,92,11,32,1,102,10404,32,11132,826.97016
112,92,11,32,1,102,10404,32,11132,568.64538
112,92,11,32,1,102,10404,32,11132,478.75501
112,92,11,32,1,102,10404,32,11132,1516.8781
112,92,11,32,1,102,10404,32,11132,732.52024
112,92,11,32,1,102,10404,32,11132,496.08921
112,92,11,32,1,102,10404,32,11132,480.00366
112,92,11,32,2,52,2704,32,11132,409.92445
112,92,11,32,2,52,2704,32,11132,210.02067
112,92,11,32,2,52,2704,32,11132,140.35052
112,92,11,32,2,52,2704,32,11132,110.731864
112,92,11,32,2,52,2704,32,11132,377.41209
112,92,11,32,2,52,2704,32,11132,183.94253
112,92,11,32,2,52,2704,32,11132,124.26836
112,92,11,32,2,52,2704,32,11132,103.484835
112,92,11,32,4,27,729,32,11132,107.572045
112,92,11,32,4,27,729,32,11132,55.561761
112,92,11,32,4,27,729,32,11132,37.904494
112,92,11,32,4,27,729,32,11132,29.674252
112,92,11,32,4,27,729,32,11132,98.210108
112,92,11,32,4,27,729,32,11132,48.164103
112,92,11,32,4,27,729,32,11132,32.946506
112,92,11,32,4,27,729,32,11132,25.664108
112,92,11,64,1,102,10404,64,11132,2920.4398
112,92,11,64,1,102,10404,64,11132,1492.8656
112,92,11,64,1,102,10404,64,11132,1007.57806
112,92,11,64,1,102,10404,64,11132,854.80771
112,92,11,64,1,102,10404,64,11132,2896.5968
112,92,11,64,1,102,10404,64,11132,1325.3318
112,92,11,64,1,102,10404,64,11132,968.99082
112,92,11,64,1,102,10404,64,11132,909.78786
112,92,11,64,2,52,2704,64,11132,743.6869
112,92,11,64,2,52,2704,64,11132,390.08052
112,92,11,64,2,52,2704,64,11132,252.40471
112,92,11,64,2,52,2704,64,11132,202.46097
112,92,11,64,2,52,2704,64,11132,719.64502
112,92,11,64,2,52,2704,64,11132,330.85948
112,92,11,64,2,52,2704,64,11132,225.84067
112,92,11,64,2,52,2704,64,11132,206.47021
112,92,11,64,4,27,729,64,11132,191.77908
112,92,11,64,4,27,729,64,11132,100.579266
112,92,11,64,4,27,729,64,11132,68.079336
112,92,11,64,4,27,729,64,11132,53.246504
112,92,11,64,4,27,729,64,11132,187.99358
112,92,11,64,4,27,729,64,11132,88.630872
112,92,11,64,4,27,729,64,11132,59.779825
112,92,11,64,4,27,729,64,11132,47.036476
112,92,11,92,1,102,10404,92,11132,3822.1459
112,92,11,92,1,102,10404,92,11132,1921.5198
112,92,11,92,1,102,10404,92,11132,1293.9404
112,92,11,92,1,102,10404,92,11132,1103.16815
112,92,11,92,1,102,10404,92,11132,3728.3446
112,92,11,92,1,102,10404,92,11132,1730.7645
112,92,11,92,1,102,10404,92,11132,1299.5113
112,92,11,92,1,102,10404,92,11132,1202.3878
112,92,11,92,2,52,2704,92,11132,956.05458
112,92,11,92,2,52,2704,92,11132,482.71114
112,92,11,92,2,52,2704,92,11132,324.99591
112,92,11,92,2,52,2704,92,11132,263.42447
112,92,11,92,2,52,2704,92,11132,921.11272
112,92,11,92,2,52,2704,92,11132,428.92201
112,92,11,92,2,52,2704,92,11132,296.99677
112,92,11,92,2,52,2704,92,11132,276.88164
112,92,11,92,4,27,729,92,11132,254.39916
112,92,11,92,4,27,729,92,11132,132.83489
112,92,11,92,4,27,729,92,11132,89.790026
112,92,11,92,4,27,729,92,11132,68.032328
112,92,11,92,4,27,729,92,11132,240.71825
112,92,11,92,4,27,729,92,11132,114.06785
112,92,11,92,4,27,729,92,11132,76.415459
112,92,11,92,4,27,729,92,11132,63.430403
112,92,11,128,1,102,10404,128,11132,5082.2541
112,92,11,128,1,102,10404,128,11132,2635.2052
112,92,11,128,1,102,10404,128,11132,1720.3459
112,92,11,128,1,102,10404,128,11132,1508.889
112,92,11,128,1,102,10404,128,11132,4895.5781
112,92,11,128,1,102,10404,128,11132,2323.3365
112,92,11,128,1,102,10404,128,11132,1785.1514
112,92,11,128,1,102,10404,128,11132,1633.8896
112,92,11,128,2,52,2704,128,11132,1279.6572
112,92,11,128,2,52,2704,128,11132,656.65656
112,92,11,128,2,52,2704,128,11132,437.52809
112,92,11,128,2,52,2704,128,11132,371.57564
112,92,11,128,2,52,2704,128,11132,1229.6321
112,92,11,128,2,52,2704,128,11132,582.23589
112,92,11,128,2,52,2704,128,11132,412.94042
112,92,11,128,2,52,2704,128,11132,378.30027
112,92,11,128,4,27,729,128,11132,334.17264
112,92,11,128,4,27,729,128,11132,169.89211
112,92,11,128,4,27,729,128,11132,116.24649
112,92,11,128,4,27,729,128,11132,92.103249
112,92,11,128,4,27,729,128,11132,319.59338
112,92,11,128,4,27,729,128,11132,153.84385
112,92,11,128,4,27,729,128,11132,102.706039
112,92,11,128,4,27,729,128,11132,90.480908
112,92,11,192,1,102,10404,192,11132,7396.0082
112,92,11,192,1,102,10404,192,11132,3673.4153
112,92,11,192,1,102,10404,192,11132,2494.8818
112,92,11,192,1,102,10404,192,11132,2176.1427
112,92,11,192,1,102,10404,192,11132,7275.5728
112,92,11,192,1,102,10404,192,11132,3340.0088
112,92,11,192,1,102,10404,192,11132,2609.0005
112,92,11,192,1,102,10404,192,11132,2379.0116
112,92,11,192,2,52,2704,192,11132,1814.7009
112,92,11,192,2,52,2704,192,11132,936.74514
112,92,11,192,2,52,2704,192,11132,623.20743
112,92,11,192,2,52,2704,192,11132,533.76115
112,92,11,192,2,52,2704,192,11132,1802.802
112,92,11,192,2,52,2704,192,11132,833.53207
112,92,11,192,2,52,2704,192,11132,600.39838
112,92,11,192,2,52,2704,192,11132,561.87555
112,92,11,192,4,27,729,192,11132,478.71885
112,92,11,192,4,27,729,192,11132,244.92072
112,92,11,192,4,27,729,192,11132,165.73936
112,92,11,192,4,27,729,192,11132,130.22007
112,92,11,192,4,27,729,192,11132,473.68583
112,92,11,192,4,27,729,192,11132,224.61349
112,92,11,192,4,27,729,192,11132,150.41317
112,92,11,192,4,27,729,192,11132,133.99427
112,92,11,256,1,102,10404,256,11132,9878.7877
112,92,11,256,1,102,10404,256,11132,5035.5286
112,92,11,256,1,102,10404,256,11132,3410.6225
112,92,11,256,1,102,10404,256,11132,2979.2563
112,92,11,256,1,102,10404,256,11132,9526.5441
112,92,11,256,1,102,10404,256,11132,4497.3209
112,92,11,256,1,102,10404,256,11132,3727.418
112,92,11,256,1,102,10404,256,11132,3339.4664
112,92,11,256,2,52,2704,256,11132,2461.9762
112,92,11,256,2,52,2704,256,11132,1260.9557
112,92,11,256,2,52,2704,256,11132,843.44669
112,92,11,256,2,52,2704,256,11132,714.69675
112,92,11,256,2,52,2704,256,11132,2397.3854
112,92,11,256,2,52,2704,256,11132,1126.7908
112,92,11,256,2,52,2704,256,11132,835.61805
112,92,11,256,2,52,2704,256,11132,790.30505
112,92,11,256,4,27,729,256,11132,641.62982
112,92,11,256,4,27,729,256,11132,334.31615
112,92,11,256,4,27,729,256,11132,226.54353
112,92,11,256,4,27,729,256,11132,182.88033
112,92,11,256,4,27,729,256,11132,620.88189
112,92,11,256,4,27,729,256,11132,297.36628
112,92,11,256,4,27,729,256,11132,203.68137
112,92,11,256,4,27,729,256,11132,188.91905
112,128,1,32,1,112,12544,32,128,24.027529
112,128,1,32,1,112,12544,32,128,11.928619
112,128,1,32,1,112,12544,32,128,8.1213552
112,128,1,32,1,112,12544,32,128,6.0598058
112,128,1,32,1,112,12544,32,128,15.934243
112,128,1,32,1,112,12544,32,128,8.089444
112,128,1,32,1,112,12544,32,128,5.5908445
112,128,1,32,1,112,12544,32,128,4.2928813
112,128,1,32,2,57,3249,32,128,6.114204
112,128,1,32,2,57,3249,32,128,3.2038325
112,128,1,32,2,57,3249,32,128,2.0807142
112,128,1,32,2,57,3249,32,128,1.7895923
112,128,1,32,2,57,3249,32,128,4.0331847
112,128,1,32,2,57,3249,32,128,2.0442943
112,128,1,32,2,57,3249,32,128,1.5875483
112,128,1,32,2,57,3249,32,128,1.2312932
112,128,1,32,4,29,841,32,128,1.5413313
112,128,1,32,4,29,841,32,128,0.85469132
112,128,1,32,4,29,841,32,128,0.6061207
112,128,1,32,4,29,841,32,128,0.57050762
112,128,1,32,4,29,841,32,128,0.96330127
112,128,1,32,4,29,841,32,128,0.5109408
112,128,1,32,4,29,841,32,128,0.55525149
112,128,1,32,4,29,841,32,128,0.52472228
112,128,1,64,1,112,12544,64,128,45.049936
112,128,1,64,1,112,12544,64,128,22.530618
112,128,1,64,1,112,12544,64,128,14.967415
112,128,1,64,1,112,12544,64,128,11.2318949
112,128,1,64,1,112,12544,64,128,31.074322
112,128,1,64,1,112,12544,64,128,15.833786
112,128,1,64,1,112,12544,64,128,10.6912803
112,128,1,64,1,112,12544,64,128,8.1079873
112,128,1,64,2,57,3249,64,128,11.362489
112,128,1,64,2,57,3249,64,128,5.7441742
112,128,1,64,2,57,3249,64,128,3.8130607
112,128,1,64,2,57,3249,64,128,2.9081341
112,128,1,64,2,57,3249,64,128,7.7734621
112,128,1,64,2,57,3249,64,128,3.9289309
112,128,1,64,2,57,3249,64,128,2.8439275
112,128,1,64,2,57,3249,64,128,2.2229134
112,128,1,64,4,29,841,64,128,2.8626629
112,128,1,64,4,29,841,64,128,1.4956002
112,128,1,64,4,29,841,64,128,1.10226415
112,128,1,64,4,29,841,64,128,0.91422989
112,128,1,64,4,29,841,64,128,1.9005583
112,128,1,64,4,29,841,64,128,1.05383913
112,128,1,64,4,29,841,64,128,0.89968114
112,128,1,64,4,29,841,64,128,0.75909106
112,128,1,92,1,112,12544,92,128,68.997235
112,128,1,92,1,112,12544,92,128,34.185325
112,128,1,92,1,112,12544,92,128,22.813796
112,128,1,92,1,112,12544,92,128,17.220974
112,128,1,92,1,112,12544,92,128,46.431474
112,128,1,92,1,112,12544,92,128,23.479253
112,128,1,92,1,112,12544,92,128,15.796948
112,128,1,92,1,112,12544,92,128,11.953027
112,128,1,92,2,57,3249,92,128,17.332053
112,128,1,92,2,57,3249,92,128,8.6439463
112,128,1,92,2,57,3249,92,128,5.9503766
112,128,1,92,2,57,3249,92,128,4.5371082
112,128,1,92,2,57,3249,92,128,11.638096
112,128,1,92,2,57,3249,92,128,5.895097
112,128,1,92,2,57,3249,92,128,4.1015158
112,128,1,92,2,57,3249,92,128,3.1922274
112,128,1,92,4,29,841,92,128,4.3601502
112,128,1,92,4,29,841,92,128,2.2368576
112,128,1,92,4,29,841,92,128,1.6050407
112,128,1,92,4,29,841,92,128,1.3012515
112,128,1,92,4,29,841,92,128,2.8875681
112,128,1,92,4,29,841,92,128,1.5336812
112,128,1,92,4,29,841,92,128,1.1828953
112,128,1,92,4,29,841,92,128,0.99967032
112,128,1,128,1,112,12544,128,128,85.312175
112,128,1,128,1,112,12544,128,128,42.696824
112,128,1,128,1,112,12544,128,128,28.735787
112,128,1,128,1,112,12544,128,128,21.681084
112,128,1,128,1,112,12544,128,128,60.266064
112,128,1,128,1,112,12544,128,128,30.337449
112,128,1,128,1,112,12544,128,128,20.626342
112,128,1,128,1,112,12544,128,128,15.433992
112,128,1,128,2,57,3249,128,128,21.444123
112,128,1,128,2,57,3249,128,128,10.7677813
112,128,1,128,2,57,3249,128,128,7.3778039
112,128,1,128,2,57,3249,128,128,5.5166939
112,128,1,128,2,57,3249,128,128,15.108213
112,128,1,128,2,57,3249,128,128,7.594052
112,128,1,128,2,57,3249,128,128,5.2874847
112,128,1,128,2,57,3249,128,128,4.0656948
112,128,1,128,4,29,841,128,128,5.4124853
112,128,1,128,4,29,841,128,128,2.776862
112,128,1,128,4,29,841,128,128,1.9592505
112,128,1,128,4,29,841,128,128,1.5981929
112,128,1,128,4,29,841,128,128,3.7408085
112,128,1,128,4,29,841,128,128,1.9237233
112,128,1,128,4,29,841,128,128,1.4998829
112,128,1,128,4,29,841,128,128,1.2171117
112,128,1,192,1,112,12544,192,128,125.21643
112,128,1,192,1,112,12544,192,128,62.998969
112,128,1,192,1,112,12544,192,128,42.204031
112,128,1,192,1,112,12544,192,128,31.703845
112,128,1,192,1,112,12544,192,128,88.741499
112,128,1,192,1,112,12544,192,128,44.872865
112,128,1,192,1,112,12544,192,128,30.23767
112,128,1,192,1,112,12544,192,128,22.996065
112,128,1,192,2,57,3249,192,128,31.357387
112,128,1,192,2,57,3249,192,128,15.706322
112,128,1,192,2,57,3249,192,128,10.7370679
112,128,1,192,2,57,3249,192,128,8.1382261
112,128,1,192,2,57,3249,192,128,22.465982
112,128,1,192,2,57,3249,192,128,11.387462
112,128,1,192,2,57,3249,192,128,7.8009324
112,128,1,192,2,57,3249,192,128,5.943122
112,128,1,192,4,29,841,192,128,7.926837
112,128,1,192,4,29,841,192,128,4.0477843
112,128,1,192,4,29,841,192,128,2.8205591
112,128,1,192,4,29,841,192,128,2.2293544
112,128,1,192,4,29,841,192,128,5.550899
112,128,1,192,4,29,841,192,128,2.8262995
112,128,1,192,4,29,841,192,128,2.1250554
112,128,1,192,4,29,841,192,128,1.6914292
112,128,1,256,1,112,12544,256,128,164.73479
112,128,1,256,1,112,12544,256,128,83.104268
112,128,1,256,1,112,12544,256,128,55.49656
112,128,1,256,1,112,12544,256,128,41.771919
112,128,1,256,1,112,12544,256,128,116.77985
112,128,1,256,1,112,12544,256,128,59.090073
112,128,1,256,1,112,12544,256,128,40.542931
112,128,1,256,1,112,12544,256,128,31.42078
112,128,1,256,2,57,3249,256,128,41.368622
112,128,1,256,2,57,3249,256,128,20.837652
112,128,1,256,2,57,3249,256,128,14.05494
112,128,1,256,2,57,3249,256,128,10.5865971
112,128,1,256,2,57,3249,256,128,29.549048
112,128,1,256,2,57,3249,256,128,15.020525
112,128,1,256,2,57,3249,256,128,10.2601627
112,128,1,256,2,57,3249,256,128,7.9575843
112,128,1,256,4,29,841,256,128,10.4000002
112,128,1,256,4,29,841,256,128,5.2774842
112,128,1,256,4,29,841,256,128,3.6433121
112,128,1,256,4,29,841,256,128,2.7724098
112,128,1,256,4,29,841,256,128,7.316637
112,128,1,256,4,29,841,256,128,3.7046259
112,128,1,256,4,29,841,256,128,2.648268
112,128,1,256,4,29,841,256,128,2.1889569
112,128,3,32,1,110,12100,32,1152,159.69273
112,128,3,32,1,110,12100,32,1152,80.351362
112,128,3,32,1,110,12100,32,1152,54.011853
112,128,3,32,1,110,12100,32,1152,41.077082
112,128,3,32,1,110,12100,32,1152,170.34976
112,128,3,32,1,110,12100,32,1152,86.561051
112,128,3,32,1,110,12100,32,1152,58.908934
112,128,3,32,1,110,12100,32,1152,45.211413
112,128,3,32,2,56,3136,32,1152,40.05963
112,128,3,32,2,56,3136,32,1152,20.330621
112,128,3,32,2,56,3136,32,1152,13.801707
112,128,3,32,2,56,3136,32,1152,10.5444933
112,128,3,32,2,56,3136,32,1152,42.857849
112,128,3,32,2,56,3136,32,1152,21.900643
112,128,3,32,2,56,3136,32,1152,14.880744
112,128,3,32,2,56,3136,32,1152,11.424413
112,128,3,32,4,29,841,32,1152,10.4997679
112,128,3,32,4,29,841,32,1152,5.3847212
112,128,3,32,4,29,841,32,1152,3.7577133
112,128,3,32,4,29,841,32,1152,2.8550015
112,128,3,32,4,29,841,32,1152,10.7512607
112,128,3,32,4,29,841,32,1152,5.6044723
112,128,3,32,4,29,841,32,1152,4.0513551
112,128,3,32,4,29,841,32,1152,3.1371512
112,128,3,64,1,110,12100,64,1152,268.9965
112,128,3,64,1,110,12100,64,1152,136.10624
112,128,3,64,1,110,12100,64,1152,93.436762
112,128,3,64,1,110,12100,64,1152,73.346492
112,128,3,64,1,110,12100,64,1152,313.92643
112,128,3,64,1,110,12100,64,1152,159.30966
112,128,3,64,1,110,12100,64,1152,106.969529
112,128,3,64,1,110,12100,64,1152,80.905966
112,128,3,64,2,56,3136,64,1152,67.467102
112,128,3,64,2,56,3136,64,1152,34.314936
112,128,3,64,2,56,3136,64,1152,23.674517
112,128,3,64,2,56,3136,64,1152,18.575166
112,128,3,64,2,56,3136,64,1152,77.344658
112,128,3,64,2,56,3136,64,1152,40.189128
112,128,3,64,2,56,3136,64,1152,27.060562
112,128,3,64,2,56,3136,64,1152,20.409495
112,128,3,64,4,29,841,64,1152,17.925077
112,128,3,64,4,29,841,64,1152,9.355157
112,128,3,64,4,29,841,64,1152,6.7094202
112,128,3,64,4,29,841,64,1152,5.4312772
112,128,3,64,4,29,841,64,1152,19.879186
112,128,3,64,4,29,841,64,1152,10.3529018
112,128,3,64,4,29,841,64,1152,7.1176101
112,128,3,64,4,29,841,64,1152,5.4481481
112,128,3,92,1,110,12100,92,1152,352.78035
112,128,3,92,1,110,12100,92,1152,188.10771
112,128,3,92,1,110,12100,92,1152,135.12879
112,128,3,92,1,110,12100,92,1152,111.701517
112,128,3,92,1,110,12100,92,1152,408.93796
112,128,3,92,1,110,12100,92,1152,207.36178
112,128,3,92,1,110,12100,92,1152,139.14933
112,128,3,92,1,110,12100,92,1152,105.04706
112,128,3,92,2,56,3136,92,1152,88.073895
112,128,3,92,2,56,3136,92,1152,47.298862
112,128,3,92,2,56,3136,92,1152,34.302054
112,128,3,92,2,56,3136,92,1152,28.319947
112,128,3,92,2,56,3136,92,1152,100.872614
112,128,3,92,2,56,3136,92,1152,51.791968
112,128,3,92,2,56,3136,92,1152,34.74411
112,128,3,92,2,56,3136,92,1152,26.780661
112,128,3,92,4,29,841,92,1152,23.398797
112,128,3,92,4,29,841,92,1152,13.045963
112,128,3,92,4,29,841,92,1152,9.242383
112,128,3,92,4,29,841,92,1152,7.5219354
112,128,3,92,4,29,841,92,1152,25.670436
112,128,3,92,4,29,841,92,1152,13.457396
112,128,3,92,4,29,841,92,1152,9.1578025
112,128,3,92,4,29,841,92,1152,6.9156
112,128,3,128,1,110,12100,128,1152,516.28683
112,128,3,128,1,110,12100,128,1152,312.01447
112,128,3,128,1,110,12100,128,1152,213.69656
112,128,3,128,1,110,12100,128,1152,167.0705
112,128,3,128,1,110,12100,128,1152,562.40439
112,128,3,128,1,110,12100,128,1152,286.10018
112,128,3,128,1,110,12100,128,1152,191.53726
112,128,3,128,1,110,12100,128,1152,144.29874
112,128,3,128,2,56,3136,128,1152,129.86638
112,128,3,128,2,56,3136,128,1152,78.020737
112,128,3,128,2,56,3136,128,1152,53.034629
112,128,3,128,2,56,3136,128,1152,41.039114
112,128,3,128,2,56,3136,128,1152,138.86344
112,128,3,128,2,56,3136,128,1152,71.104346
112,128,3,128,2,56,3136,128,1152,47.857308
112,128,3,128,2,56,3136,128,1152,35.292273
112,128,3,128,4,29,841,128,1152,33.640326
112,128,3,128,4,29,841,128,1152,19.507755
112,128,3,128,4,29,841,128,1152,13.526326
112,128,3,128,4,29,841,128,1152,10.6790876
112,128,3,128,4,29,841,128,1152,34.295613
112,128,3,128,4,29,841,128,1152,17.870385
112,128,3,128,4,29,841,128,1152,12.193491
112,128,3,128,4,29,841,128,1152,9.3723443
112,128,3,192,1,110,12100,192,1152,888.25119
112,128,3,192,1,110,12100,192,1152,461.40725
112,128,3,192,1,110,12100,192,1152,309.03353
112,128,3,192,1,110,12100,192,1152,242.39404
112,128,3,192,1,110,12100,192,1152,774.08503
112,128,3,192,1,110,12100,192,1152,392.46708
112,128,3,192,1,110,12100,192,1152,263.29226
112,128,3,192,1,110,12100,192,1152,199.3659
112,128,3,192,2,56,3136,192,1152,222.17269
112,128,3,192,2,56,3136,192,1152,116.12445
112,128,3,192,2,56,3136,192,1152,78.011019
112,128,3,192,2,56,3136,192,1152,59.998367
112,128,3,192,2,56,3136,192,1152,199.47777
